"custId","predRevenue"
90406,-0.0726501017030593
90407,0.0173452850350038
90408,-0.280948934369863
90411,0.00440501877577712
90412,0.409270608679955
90415,-0.0527895650415196
90416,3.07107589031211
90418,0.00440501877577712
90420,0.670324965154957
90421,-0.140593011683109
90424,0.194416288936671
90426,-0.140593011683109
90427,0.82327815013481
90428,-0.0527895650415196
90433,1.32835152553663
90437,-0.0802398591387427
90439,-0.140593011683109
90441,3.01926129813636
90447,2.33764765321661
90448,2.09175279751125
90449,-0.081083688059497
90455,1.52220581681041
90457,2.99902403585383
90462,-0.166559766735269
90463,0.214895791539055
90465,-0.166559766735269
90466,0.0677058209836949
90467,-0.0527895650415196
90469,-0.280948934369863
90471,1.33590190756801
90472,-0.0252390299060661
90474,0.996378385015968
90476,0.0785433761682106
90480,0.00440501877577712
90481,0.377810559973038
90482,-0.0527895650415196
90483,0.65169439868292
90485,-0.0527895650415196
90488,0.00440501877577712
90489,-0.0527895650415196
90490,0.00440501877577712
90493,4.36291086815518
90494,0.708888982500216
90495,0.262080638124595
90496,0.722920867929095
90497,-0.0466833466508986
90500,0.157701207721758
90501,-0.0833984278658119
90502,-0.280948934369863
90503,-0.0833984278658119
90508,3.56814561725954
90510,-0.140593011683109
90511,-0.0466833466508986
90516,0.65169439868292
90517,-0.0527895650415196
90518,-0.280948934369863
90519,-0.0527895650415196
90520,-0.140593011683109
90521,-0.129844685520356
90523,0.214895791539055
90524,-0.0527895650415196
90526,-0.0527895650415196
90527,-0.280948934369863
90528,-0.0527895650415196
90533,-0.0466833466508986
90543,-0.193145487728274
90544,-0.0195520822231713
90547,4.78335567396653
90548,-0.0527895650415196
90550,-0.0398492987822931
90551,-0.0466833466508986
90552,-0.193145487728274
90553,0.00440501877577712
90557,0.0881853235860782
90558,-0.0527895650415196
90561,1.80790737534724
90562,0.949988618087786
90563,-0.140593011683109
90564,-0.140593011683109
90565,2.07693001801782
90566,0.821150653212339
90567,0.194416288936671
90569,0.100506623904461
90570,1.3175499018881
90571,-0.129844685520356
90574,-0.193145487728274
90575,0.00440501877577712
90576,1.03841103067022
90577,-0.280948934369863
90579,-0.140593011683109
90580,0.365721479596436
90581,-0.140593011683109
90582,-0.280948934369863
90583,-0.280948934369863
90585,-0.166559766735269
90587,1.34822320788639
90588,-0.187039269337653
90589,-0.280948934369863
90590,0.409270608679955
90591,0.778404866635896
90592,3.70414768929008
90594,0.131734452669597
90595,-0.135950903910977
90600,0.307813893324746
90601,1.46261237552099
90604,1.00561022774945
90606,1.10109286693729
90607,2.13927467063021
90608,-0.221223352952529
90611,-0.0466833466508986
90613,-0.0466833466508986
90614,-0.0527895650415196
90619,-0.0814967014410935
90620,-0.0527895650415196
90621,0.00440501877577712
90622,0.217261294016128
90623,0.0615996025930739
90631,-0.0833984278658119
90633,0.696472861890442
90637,-0.0527895650415196
90638,-0.0833984278658119
90639,-0.0527895650415196
90641,-0.140593011683109
90643,0.568533059813462
90647,0.211803673647428
90648,0.251610872753968
90651,0.00440501877577712
90652,3.97032528838176
90654,0.00904331318870017
90656,-0.0833984278658119
90657,0.188929036486894
90660,0.784714132789551
90661,-0.0527895650415196
90662,-0.129844685520356
90665,0.631214896080536
90667,1.68435547612133
90670,-0.0527895650415196
90671,0.168170973092385
90672,-0.0398492987822931
90673,0.321936293771228
90674,0.00440501877577712
90677,-0.0527895650415196
90678,0.00440501877577712
90679,0.486419913384684
90682,1.2338340402518
90683,0.310736529117296
90688,0.0615996025930739
90689,3.28660618396891
90690,0.516825728445943
90691,4.25141510034636
90692,0.513653917923037
90694,0.131734452669597
90695,0.111254950067214
90697,0.358797450353882
90698,0.148538476130444
90699,-0.0527895650415196
90700,0.00440501877577712
90701,-0.280948934369863
90702,-0.223754350552566
90703,1.55254331908505
90706,0.194416288936671
90707,-0.280948934369863
90710,0.0677058209836949
90711,4.69188077494255
90712,2.95604310031836
90713,0.549626531366709
90714,1.31969933910133
90716,-0.0527895650415196
90719,-0.0239156983275741
90724,-0.140593011683109
90725,2.21950134760479
90726,0.100506623904461
90730,-0.0262038440485153
90732,-0.0726501017030593
90733,3.30124221049493
90734,1.15828745075459
90736,-0.280948934369863
90742,-0.140593011683109
90743,0.00440501877577712
90744,-0.140593011683109
90750,0.251610872753968
90752,0.559895179054331
90753,0.0479541478592962
90755,0.168449533884511
90759,0.100506623904461
90760,0.173316189324391
90761,3.73887066936618
90762,-0.280948934369863
90763,-0.140593011683109
90765,-0.280948934369863
90767,0.157701207721758
90768,0.00440501877577712
90770,0.314836161932794
90771,0.835599450453193
90773,0.0173452850350038
90774,0.555935797520364
90776,0.214895791539055
90778,-0.0786421349720735
90780,-0.0527895650415196
90784,-0.193145487728274
90790,-0.0466833466508986
90791,-0.0527895650415196
90795,-0.0527895650415196
90801,-0.0527895650415196
90803,-0.280948934369863
90804,0.106544620155755
90805,0.0615996025930739
90806,1.51980695933828
90807,0.731958608981352
90809,-0.140593011683109
90811,-0.140593011683109
90812,2.53443850267821
90814,0.0881853235860782
90818,-0.0527895650415196
90819,-0.0527895650415196
90821,-0.0527895650415196
90823,-0.0527895650415196
90826,0.157701207721758
90827,0.100506623904461
90829,3.12097204738458
90830,-0.127492761508227
90831,-0.280948934369863
90833,0.194416288936671
90834,-0.0527895650415196
90839,-0.0833984278658119
90842,4.8718531440933
90844,5.12032072628083
90845,-0.140593011683109
90847,-0.193145487728274
90848,0.194416288936671
90849,1.4670280181644
90852,0.225365556909682
90854,0.0615996025930739
90855,-0.280948934369863
90856,-0.0527895650415196
90859,1.86404543072425
90862,-0.0527895650415196
90863,2.28985782678214
90864,2.61246309141023
90865,-0.140593011683109
90866,-0.140593011683109
90870,-0.0527895650415196
90875,2.35002147596719
90876,0.179827814922889
90878,-0.280948934369863
90884,-0.140593011683109
90888,-0.140593011683109
90889,0.214895791539055
90890,-0.108306271297068
90892,0.308805456571265
90898,0.268136335422689
90902,1.41612328006304
90904,1.2338340402518
90905,0.0540603662499172
90906,1.86297446224206
90911,-0.140593011683109
90914,0.342112984804604
90915,0.194416288936671
90916,0.0173452850350038
90920,1.40754528862616
90921,1.2338340402518
90922,-0.187039269337653
90923,-0.140593011683109
90924,0.308805456571265
90925,-0.140593011683109
90927,0.0615996025930739
90930,-0.0527895650415196
90932,0.00440501877577712
90933,-0.187039269337653
90937,0.308805456571265
90941,-0.140593011683109
90943,-0.140593011683109
90944,0.0309907397687814
90945,-0.0527895650415196
90948,-0.0527895650415196
90952,-0.0527895650415196
90954,0.124900404800992
90955,-0.140593011683109
90957,-0.0527895650415196
90958,0.188929036486894
90961,1.68119690739426
90963,-0.140593011683109
90964,-0.193145487728274
90966,2.08799477626143
90968,-0.0262038440485153
90969,0.0215879231662426
90971,0.118794186410371
90973,-0.140593011683109
90975,0.17448023924604
90976,0.231674823063337
90978,0.302699238180644
90980,0.466465192497252
90981,3.52374488986614
90982,-0.140593011683109
90983,1.00505570498261
90984,0.864699782295858
90987,1.03841103067022
90989,1.7042665338754
90992,0.302699238180644
90993,0.0479541478592962
90998,-0.280948934369863
91001,-0.0833984278658119
91002,-0.0466833466508986
91004,-0.140593011683109
91007,-0.0466833466508986
91008,0.308526895779139
91010,0.00440501877577712
91013,-0.223754350552566
91014,-0.140593011683109
91015,-0.0527895650415196
91020,-0.0527895650415196
91021,-0.0527895650415196
91023,-0.280948934369863
91029,0.913456146252142
91032,-0.0989615456114744
91034,0.194416288936671
91036,1.45684346406667
91039,0.262080638124595
91040,0.100506623904461
91042,-0.0527895650415196
91043,0.18831007054605
91044,-0.140593011683109
91045,0.0540603662499172
91048,0.276732483128483
91049,-0.187039269337653
91052,0.194416288936671
91055,0.846347776615945
91056,0.0309907397687814
91057,0.00440501877577712
91058,0.0615996025930739
91059,-0.0527895650415196
91061,-0.140593011683109
91062,1.53648824737446
91063,0.664015699001302
91065,-0.0527895650415196
91066,0.0615996025930739
91067,1.06437778572238
91068,-0.0398492987822931
91069,0.613130381337661
91072,-0.0833984278658119
91073,-0.132919609723621
91074,-0.0527895650415196
91076,-0.193145487728274
91080,-0.0527895650415196
91081,-0.0527895650415196
91084,-0.0527895650415196
91086,-0.0527895650415196
91087,0.0540603662499172
91088,2.68061691385344
91093,0.0456001858081056
91094,0.194416288936671
91098,-0.193145487728274
91099,0.100506623904461
91100,0.429225329567388
91101,-0.223754350552566
91102,-0.140593011683109
91103,0.245504654363347
91107,-0.0527895650415196
91108,0.00440501877577712
91111,0.18831007054605
91115,0.100506623904461
91117,0.100506623904461
91119,0.0479541478592962
91120,0.0615996025930739
91122,-0.223754350552566
91124,-0.0215617362763836
91125,0.664015699001302
91126,0.214895791539055
91127,-0.0466833466508986
91129,0.365721479596436
91132,-0.0527895650415196
91135,0.670324965154957
91140,3.96518743284948
91141,0.365721479596436
91144,0.194416288936671
91149,0.0540603662499172
91153,1.73839149121156
91154,1.67906941047179
91155,0.727519548972254
91157,0.784714132789551
91158,-0.0527895650415196
91159,0.185416394605288
91162,-0.223754350552566
91164,-0.0466833466508986
91167,-0.140593011683109
91168,3.08039467045
91169,2.9336847740843
91170,0.423194624205858
91172,0.251610872753968
91175,0.366000040388562
91178,0.194416288936671
91179,1.86297446224206
91184,0.966767649612068
91190,-0.0527895650415196
91191,0.100506623904461
91192,0.0105112371663982
91193,-0.0398492987822931
91194,-0.0262038440485153
91199,0.0105112371663982
91200,-0.0527895650415196
91205,-0.140593011683109
91209,0.591921593390431
91210,0.150466492038735
91211,3.6321240895739
91217,0.372030745750091
91219,2.57203901293784
91221,0.480110647231029
91222,1.64856466994023
91226,0.0360382927978056
91229,0.329284959173648
91231,0.194416288936671
91232,-0.0375611530613517
91233,-0.0324535961906312
91235,-0.0527895650415196
91239,-0.0527895650415196
91241,1.51980695933828
91242,0.329284959173648
91243,-0.0527895650415196
91244,0.0615996025930739
91246,0.878345237029636
91247,0.670324965154957
91249,-0.223754350552566
91250,1.38787084689406
91251,1.10109286693729
91252,-0.0833984278658119
91254,-0.0527895650415196
91255,-0.0398492987822931
91258,-0.0833984278658119
91260,-0.280948934369863
91261,-0.0527895650415196
91267,-0.0833984278658119
91269,-0.195499449779464
91271,0.100506623904461
91272,1.06437778572238
91273,2.04658299503312
91274,1.85278065884615
91275,-0.0527895650415196
91276,0.00440501877577712
91280,-0.140593011683109
91287,2.52352638231582
91289,0.00440501877577712
91290,0.00440501877577712
91291,2.9932365255244
91295,0.00440501877577712
91296,-0.0527895650415196
91297,-0.140593011683109
91300,0.727519548972254
91301,0.0881853235860782
91304,0.862637769531949
91310,0.194416288936671
91311,-0.193145487728274
91314,-0.135950903910977
91317,-0.0527895650415196
91318,0.802798647532426
91320,0.0341493084958507
91322,-0.0466833466508986
91323,-0.140593011683109
91324,0.597658383592692
91327,-0.0527895650415196
91330,-0.223754350552566
91331,-0.0527895650415196
91334,-0.0527895650415196
91340,0.00440501877577712
91342,-0.0527895650415196
91344,0.0456001858081056
91347,0.366000040388562
91350,-0.280948934369863
91354,-0.140593011683109
91355,0.302699238180644
91356,-0.0527895650415196
91357,0.00440501877577712
91358,-0.0398492987822931
91360,-0.140593011683109
91361,0.225644117701807
91362,0.911448782484019
91365,0.664015699001302
91371,0.00440501877577712
91374,-0.0527895650415196
91380,-0.0466833466508986
91382,0.81511994785081
91383,-0.280948934369863
91385,0.131734452669597
91386,0.0479541478592962
91387,-0.0527895650415196
91389,0.16234331549389
91391,-0.166559766735269
91394,0.202909086461786
91397,0.480110647231029
91399,-0.0527895650415196
91401,-0.280948934369863
91403,0.594499814865623
91404,0.00440501877577712
91408,-0.0833984278658119
91409,-0.0527895650415196
91410,-0.280948934369863
91411,-0.0262038440485153
91414,0.314836161932794
91416,-0.0262038440485153
91417,-0.140593011683109
91419,3.12125530622259
91422,-0.0527895650415196
91424,-0.0527895650415196
91426,-0.0527895650415196
91428,0.100506623904461
91430,1.86297446224206
91431,-0.0527895650415196
91435,0.157701207721758
91437,0.0173452850350038
91441,0.314836161932794
91444,-0.140593011683109
91445,4.85602434112481
91448,-0.187039269337653
91449,0.157701207721758
91451,-0.0466833466508986
91454,0.18831007054605
91459,-0.0833984278658119
91461,0.194416288936671
91466,-0.193145487728274
91468,-0.0527895650415196
91470,-0.135950903910977
91472,0.00440501877577712
91473,0.100506623904461
91474,-0.0833984278658119
91475,0.18831007054605
91477,0.955399952241497
91479,0.00440501877577712
91480,-0.0527895650415196
91482,-0.0466833466508986
91486,2.69253805962037
91492,1.1912668419751
91494,0.251610872753968
91495,1.35035070480886
91496,0.157701207721758
91499,-0.0527895650415196
91501,0.194416288936671
91504,5.51196680880198
91505,0.466465192497252
91508,0.322020943702083
91509,-0.0527895650415196
91510,0.00440501877577712
91512,0.0173452850350038
91514,-0.280948934369863
91517,-0.0466833466508986
91518,0.0881853235860782
91522,-0.0521705991006759
91525,-0.223754350552566
91529,-0.140593011683109
91530,0.5871636262855
91531,1.68119690739426
91532,0.555935797520364
91533,0.314836161932794
91535,-0.140593011683109
91536,0.118794186410371
91537,0.00440501877577712
91539,3.85246359552907
91541,-0.0398492987822931
91542,-0.0466833466508986
91548,-0.140593011683109
91552,0.00440501877577712
91555,0.396949308361572
91556,0.853723463800711
91559,0.168170973092385
91562,-0.140593011683109
91563,-0.0527895650415196
91565,-0.193145487728274
91566,0.00440501877577712
91568,0.471161262249854
91569,-0.0398492987822931
91571,-0.0833984278658119
91572,-0.0527895650415196
91574,0.219537899311186
91575,1.3300784804299
91576,2.05786662883
91578,0.00440501877577712
91579,-0.280948934369863
91581,-0.140593011683109
91585,0.0601160635480114
91587,-0.0398492987822931
91588,0.417088405815237
91589,-0.187039269337653
91590,0.00440501877577712
91592,-0.223754350552566
91593,-0.0527895650415196
91594,1.43716089145911
91596,0.695243527766438
91602,0.682922227448056
91607,-0.0527895650415196
91608,0.0745398688523004
91613,3.61485636003299
91615,0.0615996025930739
91616,-0.0527895650415196
91617,0.391810944491112
91620,1.052056485404
91622,0.0173452850350038
91626,0.0601160635480114
91628,0.555935797520364
91630,0.523659776314548
91631,-0.0527895650415196
91632,0.251610872753968
91633,-0.0527895650415196
91634,0.00440501877577712
91635,-0.0527895650415196
91637,-0.0527895650415196
91639,-0.140593011683109
91640,0.00440501877577712
91644,-0.0833984278658119
91645,-0.140593011683109
91646,0.00440501877577712
91647,-0.140593011683109
91648,0.0615996025930739
91649,0.214895791539055
91651,-0.0466833466508986
91652,-0.0527895650415196
91656,-0.193145487728274
91657,1.87467066699759
91659,0.613130381337661
91660,-0.0527895650415196
91662,-0.0527895650415196
91663,2.60241687576392
91665,2.01969343251587
91666,2.12510812319886
91668,-0.140593011683109
91670,0.118794186410371
91671,0.784714132789551
91673,-0.140593011683109
91675,0.111254950067214
91676,-0.0833984278658119
91683,-0.140593011683109
91688,-0.0527895650415196
91689,0.17448023924604
91690,0.0417390659315343
91691,2.65353408773306
91695,4.37953615020312
91696,-0.223754350552566
91699,2.03542853758975
91701,-0.280948934369863
91703,-0.0527895650415196
91704,0.231674823063337
91711,0.506846044395348
91713,-0.0527895650415196
91716,-0.140593011683109
91717,-0.0527895650415196
91719,0.0745398688523004
91720,-0.280948934369863
91724,-0.0527895650415196
91732,1.23596153717427
91735,0.0309907397687814
91739,0.00440501877577712
91740,-0.0527895650415196
91742,0.935539820846933
91744,0.470947915639715
91745,0.100506623904461
91748,0.420935369902099
91749,0.329284959173648
91751,-0.0527895650415196
91753,0.00440501877577712
91754,0.251610872753968
91755,-0.0527895650415196
91759,0.00440501877577712
91761,0.0540603662499172
91766,-0.0527895650415196
91768,-0.0527895650415196
91769,0.365721479596436
91771,0.102794769625402
91772,2.95179905169317
91774,0.18831007054605
91775,-0.140593011683109
91776,0.7212102828186
91778,0.00247668532515653
91779,1.76843337421451
91781,-0.187039269337653
91783,0.57125864923646
91784,-0.0527895650415196
91787,0.194416288936671
91791,0.670324965154957
91792,3.54012897296564
91795,-0.140593011683109
91796,-0.0787563200936803
91799,-0.140593011683109
91800,-0.0527895650415196
91805,-0.0527895650415196
91806,-0.280948934369863
91807,0.835599450453193
91809,1.06478848471354
91812,0.108115412578626
91814,0.0540603662499172
91817,0.182094988618288
91820,0.909598057731337
91821,0.00440501877577712
91824,0.100506623904461
91830,-0.0398492987822931
91832,-0.0833984278658119
91833,-0.220435377159855
91836,0.132260059049714
91837,0.0205496721338072
91843,0.100506623904461
91845,0.448915144399687
91847,0.0745398688523004
91852,0.121585144531172
91853,0.100506623904461
91854,1.33802940449048
91856,3.48989856924148
91857,0.533493030903674
91859,-0.0527895650415196
91860,0.00440501877577712
91861,0.903542360433242
91862,-0.0521705991006759
91864,-0.280948934369863
91867,0.670324965154957
91868,-0.280948934369863
91869,0.100506623904461
91870,-0.0527895650415196
91872,-0.0527895650415196
91876,0.872314531668106
91878,2.55372511069304
91881,1.20322659709618
91882,0.549626531366709
91883,0.540463799775395
91884,-0.0527895650415196
91885,-0.140593011683109
91886,-0.0527895650415196
91888,0.214895791539055
91890,-0.0527895650415196
91892,0.00440501877577712
91893,-0.0466833466508986
91894,0.277438729697515
91897,1.63251204839952
91900,-0.193145487728274
91902,0.327079054422576
91903,0.503180273712165
91904,0.0309907397687814
91906,-0.140593011683109
91907,-0.0527895650415196
91911,-0.138304865962167
91913,-0.0466833466508986
91916,0.124900404800992
91918,0.0881853235860782
91920,0.257400898038357
91924,0.0540603662499172
91925,0.0105112371663982
91927,3.54894727008577
91928,0.308526895779139
91929,-0.0527895650415196
91931,3.21531883721127
91935,-0.0527895650415196
91938,1.12157236953968
91941,-0.0527895650415196
91942,0.0540603662499172
91943,-0.140593011683109
91947,-0.0527895650415196
91949,0.100506623904461
91955,-0.0262038440485153
91959,0.188929036486894
91963,0.0881853235860782
91971,-0.140593011683109
91972,1.04389828312
91973,-0.0527895650415196
91977,-0.0527895650415196
91979,0.778404866635896
91980,-0.280948934369863
91985,0.409270608679955
91987,0.188929036486894
91988,-0.193145487728274
91989,0.0615996025930739
91991,3.04787955531464
91993,2.94529132507822
91995,-0.0527895650415196
91996,-0.0527895650415196
91998,-0.129844685520356
91999,-0.0527895650415196
92001,0.669618292109418
92003,1.86510195916453
92014,-0.0310857531659508
92015,-0.140593011683109
92017,3.69076611010705
92018,-0.0527895650415196
92022,0.00440501877577712
92027,0.282838701519104
92028,-0.0466833466508986
92030,-0.280948934369863
92031,0.157701207721758
92036,-0.223754350552566
92037,0.0745398688523004
92041,0.0309907397687814
92051,4.246227558206
92052,-0.140593011683109
92054,0.409270608679955
92055,-0.0262038440485153
92058,0.0683390099918995
92064,0.981216446852922
92065,-0.0833984278658119
92066,-0.0466833466508986
92067,0.212181154576501
92070,0.329284959173648
92071,-0.0527895650415196
92072,-0.140593011683109
92073,1.29481643192898
92074,0.100506623904461
92075,0.157701207721758
92076,-0.0527895650415196
92080,-0.0527895650415196
92085,2.22305124116813
92086,-0.0527895650415196
92087,0.0456001858081056
92089,-0.140593011683109
92092,-0.0230955274341649
92093,-0.0527895650415196
92096,0.00440501877577712
92097,-0.0527895650415196
92098,0.174505231182605
92099,0.0105112371663982
92101,2.74966528390285
92103,-0.109365182917973
92107,-0.193145487728274
92109,-0.0527895650415196
92110,-0.0527895650415196
92111,0.372030745750091
92112,-0.0527895650415196
92113,1.07241667677297
92114,-0.0527895650415196
92115,0.459100196114041
92116,-0.0833984278658119
92118,-0.140593011683109
92120,0.372030745750091
92123,0.194416288936671
92124,2.86144249742078
92126,-0.0527895650415196
92130,-0.0527895650415196
92136,0.100506623904461
92142,0.511338475996165
92144,-0.0398492987822931
92145,1.21548203457189
92147,-0.0527895650415196
92151,0.100506623904461
92154,0.0615996025930739
92155,0.214895791539055
92156,3.80971780895262
92157,2.52791101167316
92160,0.194416288936671
92162,0.214895791539055
92164,0.0615996025930739
92166,-0.0466833466508986
92168,1.74913981737431
92170,0.603984286090745
92172,0.00440501877577712
92176,3.95006721316437
92178,-0.0833984278658119
92180,0.708888982500216
92182,0.194416288936671
92187,0.0105112371663982
92188,0.190672862948889
92189,-0.0833984278658119
92190,-0.051411392466959
92191,0.157701207721758
92192,-0.140593011683109
92193,-0.0527895650415196
92195,-0.336314581995325
92196,-0.0527895650415196
92197,-0.0833984278658119
92198,-0.0527895650415196
92199,0.00440501877577712
92201,3.66458745017879
92203,1.00419800016202
92204,0.480110647231029
92205,-0.0527895650415196
92206,-0.0527895650415196
92207,0.253373993208222
92208,0.0456001858081056
92210,0.339468563286077
92212,0.0745398688523004
92215,-0.0527895650415196
92218,0.217183937259996
92221,-0.0527895650415196
92224,0.18831007054605
92226,-0.0527895650415196
92227,-0.140593011683109
92228,-0.0527895650415196
92230,-0.0466833466508986
92231,0.214895791539055
92232,-0.187039269337653
92234,0.0387721215418817
92236,0.65169439868292
92237,0.00440501877577712
92238,-0.0262038440485153
92243,0.339754724544275
92244,1.10477888590652
92245,-0.223754350552566
92247,-0.140593011683109
92248,0.0540603662499172
92253,0.0479541478592962
92256,-0.0527895650415196
92260,0.00440501877577712
92262,-0.187039269337653
92263,-0.140593011683109
92264,0.0341493084958507
92267,2.68606262108249
92268,2.06791353938156
92269,0.708888982500216
92273,0.00440501877577712
92274,0.182094988618288
92276,0.100506623904461
92277,-0.0527895650415196
92281,1.12096511958327
92284,0.194416288936671
92291,0.00440501877577712
92292,-0.140593011683109
92294,2.49211488423233
92295,0.165607301576783
92296,-0.193145487728274
92297,-0.140593011683109
92298,4.32446906330829
92306,0.0427301971868796
92307,-0.280948934369863
92309,1.69606376103195
92312,-0.140593011683109
92313,0.174505231182605
92314,-0.223754350552566
92316,0.00440501877577712
92317,-0.0527895650415196
92318,1.06456133289983
92320,-0.0527895650415196
92321,2.36191215512795
92322,1.03236295879352
92323,1.73171104910824
92324,0.308805456571265
92328,0.00440501877577712
92329,0.778404866635896
92332,0.0881853235860782
92333,0.0479541478592962
92340,-0.0833984278658119
92341,3.253255388208
92343,0.278322827009686
92346,-0.140593011683109
92351,-0.0398492987822931
92352,0.505218672273557
92356,0.543614497201981
92357,0.18831007054605
92358,-0.0527895650415196
92359,0.100506623904461
92360,-0.140593011683109
92363,1.46473987244346
92364,0.308805456571265
92365,0.245504654363347
92366,-0.0726501017030593
92369,0.555935797520364
92371,0.055175139764731
92376,-0.280948934369863
92377,0.00440501877577712
92379,0.214895791539055
92380,-0.140593011683109
92385,-0.140593011683109
92386,0.100506623904461
92391,-0.223754350552566
92392,-0.140593011683109
92394,-0.0466833466508986
92395,0.695243527766438
92396,1.00505570498261
92399,-0.0527895650415196
92403,-0.140593011683109
92404,2.62829327458725
92406,-0.187039269337653
92407,0.131734452669597
92408,0.82947215034101
92412,-0.223754350552566
92416,0.555935797520364
92418,-0.195499449779464
92424,0.809632695401032
92425,-0.0398492987822931
92426,-0.0527895650415196
92432,-0.0527895650415196
92433,0.745945754042489
92434,-0.280948934369863
92435,-0.0802398591387427
92436,2.43921870610788
92440,-0.0527895650415196
92441,0.194416288936671
92445,-0.140593011683109
92449,-0.0527895650415196
92451,-0.0527895650415196
92455,0.0615996025930739
92457,-0.223754350552566
92458,-0.140593011683109
92463,0.157701207721758
92465,-0.0527895650415196
92467,-0.280948934369863
92469,0.00440501877577712
92471,-0.195499449779464
92472,-0.0276375467424453
92473,-0.0527895650415196
92480,2.62320381264168
92482,0.0540603662499172
92483,0.0540603662499172
92485,1.40541779170369
92487,-0.187039269337653
92488,0.273202723124071
92492,-0.140593011683109
92493,0.00440501877577712
92494,-0.140593011683109
92497,-0.0527895650415196
92499,0.0309907397687814
92500,0.0173452850350038
92504,-0.140593011683109
92505,-0.0527895650415196
92508,2.22382292922379
92510,-0.140593011683109
92511,0.784714132789551
92513,0.00440501877577712
92514,-0.0398492987822931
92516,-0.193145487728274
92522,1.89632978792967
92525,-0.280948934369863
92526,0.214895791539055
92527,0.0540603662499172
92528,0.196041924134837
92530,0.107304964618167
92532,0.214895791539055
92534,0.548053557211078
92536,1.2338340402518
92538,0.664015699001302
92539,0.214895791539055
92540,0.727519548972254
92541,1.12157236953968
92543,0.17448023924604
92546,-0.0833984278658119
92547,2.20614196514584
92549,0.194416288936671
92551,1.78742787274485
92554,-0.140593011683109
92555,2.8924769709534
92556,0.409270608679955
92557,0.00440501877577712
92558,0.814506651441958
92559,-0.140593011683109
92560,0.235090806657637
92561,0.653982544403861
92563,0.00440501877577712
92566,-0.164905516292776
92567,-0.140593011683109
92568,-0.0527895650415196
92570,0.18831007054605
92572,-0.0527895650415196
92573,1.53054234485664
92574,0.0456001858081056
92575,0.194416288936671
92576,-0.0527895650415196
92577,1.60535874305899
92578,3.13961681816145
92580,2.39875974196696
92582,-0.0527895650415196
92584,2.58678136675616
92585,0.194416288936671
92589,3.73900299632333
92595,-0.0527895650415196
92598,0.175988770227667
92601,0.0173452850350038
92602,0.188929036486894
92603,-0.280948934369863
92604,1.00505570498261
92607,-0.0527895650415196
92609,-0.0787563200936803
92610,0.214895791539055
92612,-0.140593011683109
92615,0.674764025164056
92616,0.194416288936671
92617,-0.0527895650415196
92621,-0.0527895650415196
92622,-0.0398492987822931
92623,0.188929036486894
92624,-0.0398492987822931
92627,-0.140593011683109
92628,0.0309907397687814
92629,-0.0833984278658119
92630,-0.172853196066089
92633,-0.140593011683109
92635,0.214895791539055
92638,-0.0527895650415196
92640,0.0540603662499172
92641,-0.0527895650415196
92642,-0.140593011683109
92643,-0.0833984278658119
92646,4.40214006754881
92647,0.613130381337661
92648,-0.0527895650415196
92651,1.56680773975967
92652,1.62400232357696
92655,0.157701207721758
92658,-0.193145487728274
92662,0.245504654363347
92663,1.27267661838918
92664,0.100506623904461
92666,2.08155899411534
92667,1.75071279152994
92668,0.670324965154957
92670,-0.0527895650415196
92674,-0.0398492987822931
92675,0.784714132789551
92676,-0.0527895650415196
92677,2.52479498348825
92678,-0.0833984278658119
92682,2.0051532119515
92684,0.100506623904461
92685,0.308526895779139
92688,0.314836161932794
92690,0.214895791539055
92691,0.727519548972254
92692,0.100506623904461
92694,0.0745398688523004
92695,0.21574833489844
92696,-0.140593011683109
92697,-0.140593011683109
92698,-0.0230452753214459
92699,-0.335855372466218
92703,-0.0466833466508986
92704,-0.166559766735269
92705,0.0615996025930739
92706,0.194416288936671
92709,0.16234331549389
92710,-0.0527895650415196
92711,0.459509844979853
92713,1.63419612697288
92714,0.00440501877577712
92716,0.160854108997126
92717,2.83528238713611
92718,0.100506623904461
92723,0.567914093872618
92724,-0.0527895650415196
92726,-0.140593011683109
92727,-0.280948934369863
92730,0.688352893505951
92734,-0.280948934369863
92735,-0.280948934369863
92737,-0.193145487728274
92740,1.06512145453006
92744,0.00904209971811416
92746,-0.0466833466508986
92747,0.194416288936671
92748,-0.140593011683109
92749,-0.0833984278658119
92756,0.670324965154957
92761,0.587514358155077
92765,-0.140593011683109
92768,0.462713409358579
92769,-0.0527895650415196
92772,0.314836161932794
92773,-0.0527895650415196
92775,0.245504654363347
92776,-0.140593011683109
92778,2.37552173123193
92780,-0.140593011683109
92782,0.13508253489887
92783,-0.0527895650415196
92784,0.555935797520364
92785,2.31864123950187
92788,0.588259887274587
92789,0.727519548972254
92790,-0.0527895650415196
92793,-0.140593011683109
92794,-0.0527895650415196
92795,2.20826946206831
92796,0.60415488742281
92802,0.194416288936671
92804,3.006866138588
92805,-0.140593011683109
92808,0.18831007054605
92810,6.16820916622243
92811,-0.135950903910977
92812,-0.193145487728274
92813,-0.140593011683109
92814,1.04978881632524
92815,1.2822376093551
92816,0.00440501877577712
92817,-0.0398492987822931
92818,0.100506623904461
92820,-0.0527895650415196
92821,-0.195499449779464
92824,3.32881489696019
92825,1.19800753221395
92827,0.00440501877577712
92830,2.88531259454056
92831,-0.0527895650415196
92832,0.402436560811349
92838,-0.0833984278658119
92839,-0.0527895650415196
92841,0.118794186410371
92842,0.0540603662499172
