"custId","predRevenue"
85801,-0.156050769181044
85802,-0.00406482946365005
85805,0.152085439089091
85807,2.08753706012233
85809,1.64667383653445
85810,0.0705019019686436
85811,-0.060702997251072
85814,-0.235000169054967
85816,-0.060702997251072
85817,1.53193875098404
85818,-0.060702997251072
85823,-0.0613686009922354
85824,-0.196290564912416
85827,-0.156050769181044
85830,-0.156050769181044
85832,1.0494558725627
85835,-0.156050769181044
85838,0.363446657166644
85839,3.94445908095125
85841,-0.00473043320481353
85842,-0.00406482946365005
85843,-0.00406482946365005
85845,-0.0401402963596761
85846,0.42271896220059
85848,0.152085439089091
85849,-0.060702997251072
85850,-0.16970421438811
85853,0.306808489379222
85855,-0.196290564912416
85856,-0.060702997251072
85857,-0.00406482946365005
85859,-0.291638336842389
85861,1.18058665843081
85862,-0.0427744336062001
85864,-0.196290564912416
85865,-0.060702997251072
85867,1.96958569414951
85869,0.785888653486669
85870,-0.291638336842389
85871,0.052573338323772
85872,-0.156050769181044
85874,-0.00406482946365005
85875,0.0545418718291327
85877,0.553514377688819
85879,-0.060702997251072
85883,0.671582865436778
85884,-0.156050769181044
85885,0.0138637341812217
85889,-0.156050769181044
85890,-0.196290564912416
85892,-0.0401402963596761
85893,-0.0613686009922354
85894,-0.00406482946365005
85895,-0.156050769181044
85896,-0.156050769181044
85897,0.57207076467146
85899,-0.196290564912416
85900,0.833770996617373
85901,0.653654301791907
85904,0.571405160930296
85905,2.36383118292677
85908,1.12468820773615
85909,-0.060702997251072
85912,-0.291638336842389
85914,0.477752445216534
85916,-0.291638336842389
85917,4.48298709931958
85918,-0.16970421438811
85919,-0.178362001267545
85920,-0.19695616865358
85923,-0.00406482946365005
85926,-0.060702997251072
85928,1.78529692974525
85929,1.26723646053985
85931,-0.060702997251072
85932,-0.291638336842389
85937,0.052573338323772
85939,0.728221033224201
85942,-0.156050769181044
85945,-0.0994126013936223
85946,-0.156050769181044
85948,-0.00406482946365005
85951,2.66470210673249
85952,2.2223138913423
85953,0.306808489379222
85954,0.841497368799045
85957,0.0954472713016683
85962,0.0954472713016683
85964,1.5591993826495
85965,-0.0994126013936223
85966,0.911234167654829
85968,-0.156050769181044
85969,0.320553691258599
85973,-0.0613686009922354
85974,0.0545418718291327
85975,0.306808489379222
85976,0.073136039215168
85977,0.397773592867565
85979,0.0545418718291327
85981,-0.291638336842389
85984,0.672612317911825
85986,-0.0401402963596761
85987,0.073136039215168
85988,0.42271896220059
85992,-0.060702997251072
85994,0.303405775065321
85997,1.44970466424884
86000,0.510506793634933
86002,-0.00406482946365005
86003,3.63448663064186
86006,-0.0613686009922354
86011,0.0545418718291327
86014,-0.060702997251072
86017,2.69169996761692
86019,-0.060702997251072
86021,0.186412374790012
86023,-0.156050769181044
86025,-0.196290564912416
86026,-0.060702997251072
86029,-0.0994126013936223
86031,0.970506472688775
86032,0.614944697649356
86033,-0.0427744336062001
86035,-0.291638336842389
86036,1.16927533704134
86037,0.53702475025048
86038,0.12977420700259
86040,0.0545418718291327
86046,-0.196290564912416
86048,-0.00406482946365005
86050,-0.139652397124995
86051,0.476722992741488
86057,2.52149609866208
86062,-0.156050769181044
86067,-0.060702997251072
86068,1.01141187216131
86072,1.96142700834512
86075,-0.156050769181044
86077,1.78575205379918
86081,1.09974283840313
86082,-0.060702997251072
86083,-0.19695616865358
86084,-0.060702997251072
86085,-0.0613686009922354
86087,-0.291638336842389
86089,0.646637496103753
86092,-0.0613686009922354
86093,-0.291638336842389
86095,-0.213865038693736
86096,-0.156050769181044
86097,2.03089889233491
86098,-0.0613686009922354
86100,0.265601099599463
86101,-0.060702997251072
86102,-0.060702997251072
86103,0.479357129988012
86106,1.62222781129402
86107,0.0545418718291327
86110,-0.00406482946365005
86111,-0.060702997251072
86114,-0.156050769181044
86115,3.08312947883387
86116,-0.060702997251072
86117,-0.156050769181044
86118,-0.291638336842389
86120,-0.156050769181044
86123,0.0593264087596836
86124,0.307837941854268
86127,0.247433211019063
86128,0.363446657166644
86129,-0.140318000866158
86130,0.458794429096616
86131,-0.0994126013936223
86133,-0.19695616865358
86137,0.052573338323772
86138,-0.0401402963596761
86140,-0.156050769181044
86141,-0.00406482946365005
86142,3.06467338643295
86147,0.190129439490477
86164,2.46806753178382
86165,-0.156050769181044
86166,0.052573338323772
86168,-0.00406482946365005
86173,0.052573338323772
86176,0.052573338323772
86177,0.481070761518109
86178,-0.16970421438811
86181,-0.060702997251072
86182,-0.00406482946365005
86183,-0.156050769181044
86184,-0.156050769181044
86187,1.0906402408333
86190,0.172250374192923
86191,-0.235000169054967
86193,0.254532949559828
86195,-0.060702997251072
86196,0.784859201011623
86198,2.47095323139172
86200,0.432167080513377
86202,0.728221033224201
86204,0.729934664754298
86210,0.416682110640165
86211,-0.060702997251072
86215,0.304071378806485
86218,0.42271896220059
86219,1.13547157647209
86220,0.265361774663935
86221,7.06058272119028
86225,-0.060702997251072
86226,-0.291638336842389
86227,0.479357129988012
86230,3.51122840092913
86233,0.307837941854268
86235,-0.235000169054967
86238,-0.0994126013936223
86242,3.80752729268252
86244,0.12977420700259
86246,-0.156050769181044
86247,0.611157466023033
86248,4.6241535875926
86249,-0.00406482946365005
86250,0.420084824954066
86251,-0.291638336842389
86252,-0.156050769181044
86255,0.187253836338073
86257,0.98910064007481
86259,3.28049009463235
86265,-0.060702997251072
86266,3.02815742386549
86270,0.492455761056374
86271,0.190129439490477
86275,-0.00406482946365005
86276,-0.00406482946365005
86279,0.569293941046226
86280,-0.291638336842389
86283,-0.156050769181044
86284,-0.060702997251072
86292,-0.00406482946365005
86294,-0.235000169054967
86296,-0.060702997251072
86297,-0.060702997251072
86301,-0.156050769181044
86302,-0.121723833480123
86306,0.0954472713016683
86308,-0.156050769181044
86312,-0.178362001267545
86313,-0.0994126013936223
86315,-0.060702997251072
86316,0.276419089518907
86319,-0.060702997251072
86320,0.477752445216534
86324,-0.00406482946365005
86325,-0.156050769181044
86326,-0.291638336842389
86328,-0.060702997251072
86329,0.649271633350278
86331,-0.060702997251072
86334,1.45390160666192
86335,0.360043942852743
86336,-0.156050769181044
86339,1.18132637552358
86346,-0.291638336842389
86347,-0.060702997251072
86348,-0.060702997251072
86350,0.303405775065321
86353,3.24547510876187
86354,-0.0677827285205954
86356,0.709626865838165
86357,0.559335982336981
86358,0.0705019019686436
86360,0.190795043231641
86362,-0.156050769181044
86365,-0.156050769181044
86366,-0.196290564912416
86367,-0.156050769181044
86371,0.052573338323772
86372,1.06805003994873
86375,-0.196290564912416
86376,0.0954472713016683
86381,-0.060702997251072
86382,-0.060702997251072
86384,0.246767607277899
86388,-0.060702997251072
86389,0.0545418718291327
86391,1.69106988561037
86394,0.477752445216534
86396,-0.156050769181044
86397,-0.139652397124995
86399,3.81230262267674
86400,0.153403354232069
86403,-0.121291719695897
86406,-0.156050769181044
86413,7.72874501123338
86414,0.190795043231641
86415,-0.060702997251072
86416,-0.060702997251072
86417,0.352675717191622
86418,-0.060702997251072
86419,-0.0650856656927007
86426,-0.291638336842389
86431,-0.00406482946365005
86432,0.303405775065321
86433,-0.178362001267545
86434,0.537708929305531
86435,-0.235000169054967
86436,0.190129439490477
86437,-0.156050769181044
86438,1.52115538224811
86439,0.766930637366751
86442,0.671582865436778
86445,-0.00473043320481353
86446,0.0138637341812217
86447,0.291258231783223
86450,0.190129439490477
86453,-0.0836798330787358
86454,-0.060702997251072
86456,0.246767607277899
86459,4.18314926825694
86460,-0.0830142293375723
86462,-0.060702997251072
86466,0.247433211019063
86469,0.492455761056374
86475,2.55142577115764
86477,1.11053753666044
86478,-0.16970421438811
86479,0.307837941854268
86480,0.615974150124403
86481,-0.060702997251072
86482,0.0182115029578432
86486,1.13406977410405
86488,-0.060702997251072
86489,2.66414071124986
86490,0.360043942852743
86491,-0.156050769181044
86493,0.416682110640165
86494,-0.235000169054967
86498,-0.060702997251072
86499,-0.060702997251072
86503,1.58857691877147
86504,-0.156050769181044
86505,0.152085439089091
86506,0.247433211019063
86508,1.72852416597007
86514,0.0138637341812217
86518,0.190129439490477
86520,-0.00406482946365005
86521,0.535995297775434
86524,2.45652506373298
86527,-0.0613686009922354
86529,0.703275663891175
86530,0.152085439089091
86536,1.37987419019491
86537,-0.060702997251072
86538,-0.156050769181044
86541,0.36447610964169
86545,-0.0427744336062001
86546,0.073136039215168
86550,0.0545418718291327
86551,-0.0994126013936223
86552,0.955060085430976
86554,-0.0613686009922354
86555,-0.060702997251072
86557,0.284497257292721
86558,-0.352589931104444
86562,-0.060702997251072
86563,0.0545418718291327
86565,1.16273220813754
86567,0.511049928442409
86569,-0.0613686009922354
86570,-0.00473043320481353
86575,0.307837941854268
86576,0.42271896220059
86577,-0.00406482946365005
86579,-0.235000169054967
86583,0.592633465562856
86584,0.307837941854268
86585,0.36447610964169
86590,-0.0613686009922354
86591,-0.00406482946365005
86592,-0.00406482946365005
86593,0.898135536586466
86595,-0.060702997251072
86596,0.852062796597543
86601,1.80434622118522
86605,0.558306529861935
86611,-0.0613686009922354
86612,1.0408982624503
86613,-0.060702997251072
86614,0.672612317911825
86620,0.109211506111194
86621,-0.0613686009922354
86622,-0.156050769181044
86623,0.208723606876513
86626,-0.060702997251072
86627,1.237964543311
86628,0.321999942451357
86629,-0.060702997251072
86635,-0.0270416652913138
86636,-0.060702997251072
86637,3.6661341426524
86638,-0.0994126013936223
86639,-0.0401402963596761
86641,0.208723606876513
86642,-0.060702997251072
86644,-0.156050769181044
86646,-0.060702997251072
86647,0.9657593825638
86648,0.171220921717877
86651,0.190795043231641
86652,-0.291638336842389
86654,3.23775707978534
86655,-0.156050769181044
86658,0.559335982336981
86659,-0.196290564912416
86660,-0.060702997251072
86663,0.152085439089091
86666,0.0164978714277459
86668,2.62897336866352
86670,-0.291638336842389
86678,-0.060702997251072
86679,1.02219524089725
86680,0.0954472713016683
86681,0.208723606876513
86685,-0.00406482946365005
86692,3.51631582852024
86693,1.27229147901192
86695,-0.00406482946365005
86697,1.19824218242197
86698,0.614944697649356
86700,-0.156050769181044
86702,0.0954472713016683
86704,-0.060702997251072
86707,-0.156050769181044
86710,-0.156050769181044
86711,0.833500950433963
86712,1.86098438897264
86713,-0.291638336842389
86715,-0.19695616865358
86716,0.0954472713016683
86718,0.12977420700259
86719,1.93971942542308
86720,0.571405160930296
86724,0.190129439490477
86725,0.0164978714277459
86727,-0.156050769181044
86731,0.672612317911825
86732,0.0545418718291327
86733,-0.060702997251072
86735,-0.060702997251072
86736,0.824371921459793
86739,-0.060702997251072
86740,-0.0830142293375723
86741,0.477752445216534
86742,0.0954472713016683
86744,0.0545418718291327
86745,2.22924684903115
86746,0.190795043231641
86747,1.25135602854614
86748,-0.156050769181044
86751,-0.0613686009922354
86752,0.0499487356184836
86753,1.15665683618584
86754,1.928405925496
86755,0.416682110640165
86756,0.0138637341812217
86759,-0.060702997251072
86760,-0.00406482946365005
86762,-0.0401402963596761
86766,-0.156050769181044
86769,1.43516703927094
86780,-0.060702997251072
86781,0.934804209535519
86784,-0.0427744336062001
86785,4.04693918842495
86786,-0.0994126013936223
86789,-0.156050769181044
86791,0.0971609028317657
86792,-0.060702997251072
86795,0.321999942451357
86796,-0.0613686009922354
86800,0.28500161012968
86802,-0.060702997251072
86803,-0.11872219233627
86809,-0.060702997251072
86810,-0.060702997251072
86819,-0.060702997251072
86820,-0.060702997251072
86823,-0.060702997251072
86824,2.69624454244651
86825,1.55826140600745
86826,1.27600854371239
86827,0.0545418718291327
86829,0.307837941854268
86834,-0.00406482946365005
86837,0.0552074755702963
86838,3.12722768198128
86839,-0.060702997251072
86841,-0.060702997251072
86842,1.30398427746632
86843,0.481070761518109
86844,-0.291638336842389
86850,-0.156050769181044
86852,0.74461940528025
86853,-0.19695616865358
86855,-0.156050769181044
86858,0.558306529861935
86860,-0.156050769181044
86861,-0.060702997251072
86864,-0.060702997251072
86865,0.152085439089091
86868,-0.156050769181044
86871,-0.156050769181044
86873,0.614944697649356
86874,-0.156050769181044
86875,-0.0994126013936223
86876,0.785888653486669
86877,0.0347004161061458
86879,0.0164978714277459
86882,0.0138637341812217
86883,0.111180039616555
86885,-0.19695616865358
86886,0.111845643357718
86887,-0.060702997251072
86888,-0.156050769181044
86889,0.416682110640165
86891,0.190129439490477
86900,0.785888653486669
86901,2.0402804587028
86903,-0.060702997251072
86904,1.28311235086999
86908,-0.235000169054967
86909,2.24398647487786
86911,-0.060702997251072
86913,-0.154337137650947
86915,-0.291638336842389
86922,-0.060702997251072
86923,0.18812600632011
86924,3.46096018435577
86925,-0.291638336842389
86926,-0.0401402963596761
86930,-0.291638336842389
86932,-0.060702997251072
86936,0.0552074755702963
86938,-0.0994126013936223
86941,-0.0994126013936223
86942,1.81512958992115
86943,-0.060702997251072
86944,-0.291638336842389
86946,-0.196290564912416
86947,-0.19695616865358
86948,0.152085439089091
86951,1.07883340868467
86953,0.0545418718291327
86955,0.152085439089091
86957,-0.060702997251072
86958,-0.00406482946365005
86960,0.190129439490477
86962,-0.140318000866158
86963,-0.060702997251072
86966,1.06418995215927
86967,-0.140318000866158
86969,-0.00406482946365005
86973,-0.140318000866158
86974,-0.060702997251072
86975,-0.0994126013936223
86976,0.21043723840661
86978,-0.060702997251072
86979,0.307837941854268
86980,-0.00406482946365005
86984,1.07883340868467
86985,0.190129439490477
86986,1.04694530166826
86987,-0.156050769181044
86988,-0.060702997251072
86992,-0.060702997251072
86995,-0.291638336842389
86996,0.558306529861935
86997,0.672612317911825
86999,0.476722992741488
87000,-0.00406482946365005
87001,0.615974150124403
87002,0.0954472713016683
87004,1.3543196824884
87006,0.246767607277899
87007,0.0153679703331433
87013,-0.156050769181044
87014,-0.00406482946365005
87016,1.43957184512766
87017,-0.060702997251072
87018,2.01636377815198
87019,-0.060702997251072
87020,0.225121978932562
87023,1.35124087888584
87024,-0.060702997251072
87027,1.30538607983436
87028,0.00685845549913949
87029,2.37323788014085
87031,-0.291638336842389
87032,-0.156050769181044
87037,0.280978100253109
87038,3.92756075981005
87039,0.190129439490477
87040,-0.305291782049455
87041,-0.139652397124995
87046,0.379845029222693
87047,2.15727385897811
87049,0.409065516993524
87050,-0.156050769181044
87051,-0.060702997251072
87053,0.479357129988012
87056,1.21937037592496
87059,0.10854590237003
87060,0.208723606876513
87061,-0.291638336842389
87063,0.190129439490477
87065,3.78515602056171
87069,-0.156050769181044
87070,0.152085439089091
87075,2.0402804587028
87079,0.208723606876513
87080,0.321999942451357
87082,0.321999942451357
87083,-0.00406482946365005
87084,-0.060702997251072
87087,0.0243712672466152
87088,1.28460749897561
87089,-0.0613686009922354
87090,1.40959267820336
87091,-0.235000169054967
87093,-0.060702997251072
87095,1.69106988561037
87096,-0.060702997251072
87102,7.37947570151435
87107,-0.235000169054967
87110,-0.291638336842389
87111,-0.291638336842389
87114,-0.140318000866158
87115,0.0954472713016683
87116,0.379845029222693
87118,-0.060702997251072
87121,-0.0994126013936223
87123,1.97426072454748
87124,0.784859201011623
87125,0.755292051874909
87127,1.05012147630386
87129,-0.060702997251072
87131,-0.255654494143504
87133,-0.156050769181044
87134,1.84239022158661
87136,-0.060702997251072
87138,-0.00406482946365005
87139,0.728221033224201
87142,0.559335982336981
87143,0.451004659630862
87145,0.247249648378786
87148,-0.0427744336062001
87150,0.729250485699247
87151,0.2630481180337
87153,-0.156050769181044
87155,-0.0427744336062001
87156,-0.156050769181044
87158,-0.060702997251072
87159,0.476722992741488
87160,-0.156050769181044
87164,1.04114935022415
87166,1.66676734597887
87167,-0.0401402963596761
87168,-0.291638336842389
87170,-0.255307744537163
87172,2.01105761761843
87173,0.167818207403977
87174,-0.060702997251072
87175,0.567051836652741
87176,-0.0401402963596761
87178,-0.156050769181044
87179,0.0138637341812217
87181,-0.156050769181044
87185,0.0954472713016683
87186,-0.060702997251072
87188,0.476722992741488
87190,0.662522705033904
87192,-0.060702997251072
87193,-0.291638336842389
87194,0.109211506111194
87195,0.842280060568418
87196,0.052573338323772
87197,1.40316743891098
87198,-0.156050769181044
87199,1.86098438897264
87200,-0.19695616865358
87202,0.190129439490477
87204,0.190129439490477
87205,0.832284767780906
87209,1.02174196606331
87210,-0.0401402963596761
87212,0.423748414675636
87213,2.15472613076774
87215,0.37917942548153
87218,0.558306529861935
87222,-0.0836798330787358
87223,4.68600352282424
87224,-0.0928547210311962
87227,0.186412374790012
87231,0.0568484567615778
87232,0.165849673898616
87236,0.109211506111194
87241,0.0164978714277459
87243,-0.060702997251072
87244,-0.060702997251072
87246,0.607964310515528
87247,0.165184070157452
87249,-0.00406482946365005
87250,3.44714282531643
87251,-0.060702997251072
87253,0.717094579758828
87255,0.759913831678598
87257,-0.156050769181044
87258,-0.00406482946365005
87259,0.190795043231641
87261,6.29872457835429
87262,-0.156050769181044
87264,-0.060702997251072
87265,0.190129439490477
87269,-0.156050769181044
87273,0.401490657568031
87275,-0.156050769181044
87278,4.5482430113471
87280,0.819186136712544
87282,0.633144760208128
87283,0.21043723840661
87286,-0.156050769181044
87287,0.152085439089091
87288,-0.291638336842389
87292,-0.178362001267545
87293,0.190795043231641
87296,-0.178362001267545
87297,0.0817938260946025
87298,0.234497375179632
87301,-0.060702997251072
87304,0.247433211019063
87305,-0.0401402963596761
87306,6.00097501381101
87307,-0.291638336842389
87308,3.11563086788094
87309,0.208723606876513
87310,5.55871778200087
87312,2.02666831974017
87313,1.32012787377915
87317,-0.291638336842389
87320,-0.0401402963596761
87321,0.460765701565831
87323,-0.060702997251072
87329,0.956487335903986
87331,3.41935205060453
87332,-0.156050769181044
87333,0.349793211959578
87336,-0.0401402963596761
87337,0.190795043231641
87343,6.23797332053425
87346,0.190795043231641
87348,5.17617875342203
87349,-0.0613686009922354
87350,-0.291638336842389
87352,1.93804907332917
87353,1.237964543311
87355,0.190795043231641
87357,-0.291638336842389
87358,0.267075406194032
87360,1.53417268036122
87362,0.559335982336981
87363,-0.060702997251072
87364,-0.0994126013936223
87365,-0.196290564912416
87366,0.476722992741488
87368,0.190129439490477
87369,0.0143575678078513
87370,1.49541743631852
87371,2.09350555497323
87372,-0.156050769181044
87373,0.307837941854268
87376,-0.00406482946365005
87380,-0.00406482946365005
87387,-0.00406482946365005
87388,0.167818207403977
87389,0.0954472713016683
87390,0.0545418718291327
87391,0.246767607277899
87392,0.401490657568031
87394,1.24874791204693
87395,-0.060702997251072
87396,3.31338442536042
87397,-0.060702997251072
87401,-0.113066046600688
87402,1.56152652118013
87403,1.32892964679934
87408,0.246767607277899
87411,-0.156050769181044
87412,-0.196290564912416
87417,-0.0410608020761027
87424,0.265361774663935
87426,-0.060702997251072
87427,0.53336116052891
87428,2.53931726753381
87430,-0.235000169054967
87431,-0.0401402963596761
87432,0.436483197010115
87433,-0.196290564912416
87434,0.190129439490477
87437,2.88047140914624
87438,0.0545418718291327
87439,-0.156050769181044
87440,-0.060702997251072
87443,-0.291638336842389
87445,-0.156050769181044
87447,0.719008432206062
87450,0.190129439490477
87452,1.1342373954643
87454,-0.235000169054967
87458,4.03020761381001
87459,0.363446657166644
87462,0.190795043231641
87463,0.190795043231641
87465,0.246767607277899
87466,1.3658283875232
87467,-0.291638336842389
87469,-0.16970421438811
87470,-0.156050769181044
87471,0.073136039215168
87472,0.0954472713016683
87473,-0.156050769181044
87475,-0.140318000866158
87480,1.18132637552358
87481,-0.060702997251072
87483,-0.196290564912416
87485,1.63443171782295
87486,0.958807073394266
87487,0.073136039215168
87491,0.417347714381329
87495,0.0164978714277459
87496,0.991868668268345
87498,-0.00406482946365005
87500,-0.00406482946365005
87504,1.02219524089725
87505,1.52490818819809
87506,0.945983093168439
87507,-0.060702997251072
87508,-0.0981591319979023
87509,-0.060702997251072
87511,-0.196290564912416
87513,1.01141187216131
87516,0.360043942852743
87518,-0.060702997251072
87519,0.052573338323772
87520,0.558306529861935
87521,-0.178362001267545
87522,0.0954472713016683
87525,0.190129439490477
87526,0.0545418718291327
87528,0.190129439490477
87529,-0.151167316867371
87530,0.167818207403977
87531,-0.156050769181044
87532,0.0954472713016683
87536,-0.00406482946365005
87537,-0.156050769181044
87538,0.0164978714277459
87539,0.207803229318083
87540,0.307837941854268
87543,-0.178362001267545
87548,0.615974150124403
87549,0.00850878776298458
87550,0.190129439490477
87553,0.246767607277899
87555,-0.0401402963596761
87557,0.786244726065544
87559,-0.0994126013936223
87560,-0.060702997251072
87564,-0.196290564912416
87568,2.46984223403719
87570,1.45897164605709
87572,-0.0830142293375723
87573,0.208723606876513
87575,0.40687172040262
87577,-0.156050769181044
87579,0.558306529861935
87586,-0.156050769181044
87587,2.77239239861736
87589,-0.0401402963596761
87592,3.33142960284914
87594,-0.00406482946365005
87597,-0.0994126013936223
87598,1.93367094950949
87601,0.0954472713016683
87603,-0.00406482946365005
87605,3.55494379257336
87606,0.052573338323772
87608,-0.156050769181044
87609,-0.060702997251072
87610,1.00763475600044
87612,-0.00406482946365005
87613,0.800591969326509
87614,-0.0994126013936223
87615,2.38646066737433
87616,0.841497368799045
87617,0.152085439089091
87618,0.052573338323772
87619,-0.060702997251072
87622,-0.0401402963596761
87625,-0.156050769181044
87627,-0.060702997251072
87628,0.891140865691312
87629,1.83532769536945
87631,0.363446657166644
87632,0.190129439490477
87633,1.50256121486207
87634,2.81934936685922
87638,-0.156050769181044
87639,-0.0401402963596761
87642,1.31264206434575
87643,-0.060702997251072
87645,-0.156050769181044
87647,0.0138637341812217
87648,0.671582865436778
87652,0.0954472713016683
87653,1.0494558725627
87655,0.784859201011623
87657,-0.19695616865358
87658,0.614944697649356
87661,0.073136039215168
87663,2.27055019455296
87669,0.152085439089091
87670,0.672612317911825
87671,0.0164978714277459
87672,0.0601439449354363
87673,-0.060702997251072
87678,-0.00406482946365005
87679,1.11052620713907
87683,-0.060702997251072
87684,-0.0427744336062001
87685,0.267075406194032
87687,0.111180039616555
87688,-0.060702997251072
87689,-0.060702997251072
87691,0.0954472713016683
87692,0.321999942451357
87693,0.190129439490477
87694,0.208723606876513
87696,-0.291638336842389
87697,-0.156050769181044
87698,0.671582865436778
87699,-0.291638336842389
87700,1.08378280826362
87702,-0.121723833480123
87705,-0.00406482946365005
87706,-0.00473043320481353
87710,0.190129439490477
87711,0.152085439089091
87713,0.0545418718291327
87714,-0.327747924734968
87715,-0.19695616865358
87716,-0.156050769181044
87718,2.09832042885826
87719,-0.156050769181044
87723,1.31086310654633
87724,0.0545418718291327
87725,-0.00406482946365005
87727,1.22370088758424
87728,0.727323205004567
87729,0.246767607277899
87731,0.281094542978821
87734,0.291312306454203
87736,-0.156050769181044
87743,0.167818207403977
87745,-0.060702997251072
87746,-0.156050769181044
87749,1.66959130417905
87754,1.18132637552358
87755,-0.0427744336062001
87756,2.83508966885491
87763,0.572407447800949
87764,0.785888653486669
87767,-0.060702997251072
87768,-0.156050769181044
87770,-0.156050769181044
87774,-0.060702997251072
87775,1.94528386803065
87776,-0.121723833480123
87777,0.93314016398259
87778,-0.156050769181044
87779,-0.060702997251072
87780,-0.060702997251072
87781,-0.060702997251072
87783,-0.113066046600688
87785,-0.060702997251072
87789,-0.214862549830168
87791,1.18210167270182
87793,-0.0994126013936223
87794,0.728221033224201
87795,0.841497368799045
87797,-0.291638336842389
87798,-0.0296251360008759
87800,-0.291638336842389
87801,0.052573338323772
87803,-0.060702997251072
87807,-0.060702997251072
87811,0.152085439089091
87812,0.303405775065321
87818,0.109211506111194
87821,1.06923959100848
87824,-0.060702997251072
87825,-0.156050769181044
87826,0.208723606876513
87829,-0.156050769181044
87830,0.0954472713016683
87831,-0.060702997251072
87835,0.615974150124403
87836,0.0112521262847999
87837,0.195070161669447
87840,-0.156050769181044
87842,0.208723606876513
87843,1.39607767270482
87845,0.228888541980345
87846,0.109211506111194
87847,0.190795043231641
87851,-0.0437396561090363
87852,5.23212058969189
87853,-0.0263760615501504
87854,-0.121723833480123
87857,-0.00406482946365005
87859,-0.0384266648295788
87865,-0.060702997251072
87867,-0.155794676479359
87868,0.0545418718291327
87870,-0.0510046085498266
87871,-0.0994126013936223
87873,1.10609404035012
87874,-0.291638336842389
87879,-0.00406482946365005
87881,-0.0427744336062001
87882,-0.060702997251072
87887,0.360709546593907
87888,0.167818207403977
87889,-0.0401402963596761
87890,-0.235000169054967
87892,0.0954472713016683
87893,-0.060702997251072
87895,0.800615897326999
87898,1.37996327981323
87899,0.265361774663935
87901,-0.00406482946365005
87903,0.267075406194032
87904,-0.196290564912416
87907,-0.196290564912416
87908,1.09776165774863
87909,0.0164978714277459
87910,1.17291116411575
87919,-0.305291782049455
87920,0.152085439089091
87925,1.31033547941331
87929,0.363446657166644
87932,-0.060702997251072
87934,0.307837941854268
87935,0.589999328316332
87936,-0.00406482946365005
87937,-0.156050769181044
87938,0.0545418718291327
87939,1.53193875098404
87940,-0.0613686009922354
87941,0.827335368201956
87942,-0.0401402963596761
87944,-0.178362001267545
87945,-0.060702997251072
87947,-0.196290564912416
87949,-0.0994126013936223
87950,-0.0401402963596761
87952,-0.0322578142807391
87954,-0.060702997251072
87955,0.0954472713016683
87956,0.303405775065321
87957,-0.00406482946365005
87959,-0.060702997251072
87961,-0.060702997251072
87962,0.190795043231641
87966,-0.156050769181044
87968,-0.0613686009922354
87970,-0.060702997251072
87972,-0.0613686009922354
87975,-0.060702997251072
87976,-0.235000169054967
87977,-0.060702997251072
87979,3.77207988426736
87984,0.0954472713016683
87986,0.905156766054006
87988,-0.156050769181044
87993,0.190795043231641
87998,1.01141187216131
88001,0.0101944532531182
88006,-0.0994126013936223
88014,2.28097313371042
88016,-0.19695616865358
88017,1.5825541170979
88018,2.01734145388935
88021,-0.060702997251072
88022,-0.060702997251072
88023,-0.196290564912416
88027,0.052573338323772
88028,-0.235000169054967
88031,0.190795043231641
88033,1.52115538224811
88038,-0.00406482946365005
88041,-0.291638336842389
88043,-0.060702997251072
88044,-0.060702997251072
88046,0.190795043231641
88049,-0.156050769181044
88050,0.306808489379222
88054,1.57779355003553
88056,0.589999328316332
88057,0.0164978714277459
88058,0.12977420700259
88059,0.0545418718291327
88060,-0.156050769181044
88061,-0.0994126013936223
88064,-0.156050769181044
88065,0.246767607277899
88067,0.190795043231641
88068,3.99289829482599
88070,0.363446657166644
88072,-0.16970421438811
88076,0.0785836841385402
88079,2.50804280675214
88080,-0.060702997251072
88081,-0.291638336842389
88082,-0.060702997251072
88084,3.00080599699823
88086,-0.156050769181044
88087,-0.0994126013936223
88088,0.0954472713016683
88090,-0.156050769181044
88091,-0.156050769181044
88092,0.534390613003956
88093,2.71907944085264
88094,-0.0613686009922354
88096,0.0954472713016683
88097,1.71284755821387
88100,-0.291638336842389
88101,2.52299688115027
88102,-0.060702997251072
88104,-0.060702997251072
88108,0.479357129988012
88109,3.25125443144808
88112,-0.00406482946365005
88113,-0.060702997251072
88114,-0.00406482946365005
88115,0.800591969326509
88118,0.208723606876513
88121,4.19877688772727
88123,-0.196290564912416
88124,-0.291638336842389
88127,0.0954472713016683
88129,3.40099828796897
88131,0.728221033224201
88133,-0.156050769181044
88134,-0.0994126013936223
88135,-0.00406482946365005
88136,1.75096023716426
88138,-0.178362001267545
88142,0.21043723840661
88146,0.671582865436778
88147,-0.156050769181044
88148,-0.060702997251072
88151,0.0164978714277459
88154,0.307837941854268
88155,-0.00406482946365005
88156,0.052573338323772
88162,-0.00406482946365005
88165,-0.00406482946365005
88166,-0.291638336842389
88171,0.652988698050743
88174,1.07883340868467
88179,-0.060702997251072
88185,0.321999942451357
88186,-0.0994126013936223
88187,-0.19695616865358
88188,0.0545418718291327
88190,0.152085439089091
88193,-0.060702997251072
88194,-0.291638336842389
88195,-0.00406482946365005
88196,0.321999942451357
88197,-0.0270416652913138
88200,-0.060702997251072
88201,0.052573338323772
88204,-0.0994126013936223
88205,1.1864306833059
88209,-0.060702997251072
