"custId","predRevenue"
90081,0.0952390362117609
90085,-0.0653879217564798
90089,-0.0653879217564798
90092,0.0444807175252287
90093,-0.145824045161201
90094,0.0189789137613612
90096,-0.0653879217564798
90099,-0.145824045161201
90100,-0.234639507296174
90103,1.37588159273745
90105,0.0952390362117609
90106,-0.0653879217564798
90107,3.34076864094985
90109,-0.0653879217564798
90110,0.623523537557246
90111,0.150173355852615
90114,2.28137473636667
90120,-0.0653879217564798
90121,-0.145824045161201
90122,0.843291679936381
90130,0.412864513394198
90131,0.105252076994487
90132,0.230609479257337
90134,4.13931999457192
90137,0.175675159616483
90140,-0.0992690642505979
90145,0.116292213358497
90146,0.0739132334022155
90147,-0.145824045161201
90148,1.9078224518307
90149,-0.0653879217564798
90150,0.734054564495908
90154,-0.145824045161201
90155,-0.145824045161201
90161,-0.0504655999613049
90165,-0.0653879217564798
90166,-0.0908897255203473
90167,-0.086103367409606
90168,-0.0653879217564798
90169,0.0444807175252287
90172,0.175675159616483
90174,0.0952390362117609
90177,0.205107675493469
90178,-0.145824045161201
90180,0.773816302397997
90182,-0.289573826937028
90184,0.190597481411657
90185,0.437394775825138
90189,-0.209137703532306
90190,-0.194215381737132
90191,-0.0653879217564798
90192,0.0189789137613612
90198,-0.0653879217564798
90206,-0.205595473013003
90209,0.679120244855053
90210,0.734054564495908
90212,0.55266754279705
90214,0.624185925214199
90215,-0.0099936752318698
90216,-0.0104536021156256
90217,0.437394775825138
90219,-0.289573826937028
90222,0.116292213358497
90226,0.540828846000681
90227,-0.194215381737132
90228,-0.17970518765532
90230,-0.086103367409606
90232,0.334069119608354
90234,1.13821581417313
90236,-0.0653879217564798
90237,-0.0653879217564798
90238,-0.17970518765532
90243,0.149729433031473
90248,0.328188524200383
90252,-0.0311690477687518
90255,2.38862091654937
90257,1.77430568083841
90258,0.291684115893049
90259,-0.0504655999613049
90264,0.974182632549108
90265,0.382460456184284
90266,0.0952390362117609
90268,0.424407096554124
90271,0.257599471304119
90273,0.559418804918907
90276,-0.289573826937028
90279,1.15247042655969
90280,-0.0104536021156256
90286,0.0444807175252287
90287,-0.0485107455640658
90288,1.44754423590761
90295,-0.145824045161201
90296,-0.194215381737132
90297,-0.0653879217564798
90301,1.75674794260908
90303,1.15247042655969
90306,-0.0653879217564798
90308,0.0468476996358308
90313,-0.0653879217564798
90315,-0.209137703532306
90316,0.0952390362117609
90321,1.20740474620054
90322,0.328188524200383
90324,-0.154203383891452
90326,1.2827353732475
90328,0.0189789137613612
90330,-0.124770868014465
90331,-0.145824045161201
90332,4.08860447071119
90333,-0.035955405879493
90334,0.0444807175252287
90336,-0.289573826937028
90338,-0.0104536021156256
90340,-0.0653879217564798
90342,-0.0653879217564798
90345,-0.0653879217564798
90346,-0.0653879217564798
90347,0.61503573529507
90351,-0.0653879217564798
90352,-0.0653879217564798
90355,-0.234639507296174
90356,0.809379673626545
90357,-0.289573826937028
90359,0.00642357407678844
90368,-0.0653879217564798
90369,0.953129455402372
90374,-0.0653879217564798
90377,0.0952390362117609
90383,-0.289573826937028
90384,-0.0653879217564798
90385,0.175675159616483
90386,1.86568708648735
90389,-0.0698365483736112
90393,-0.0653879217564798
90394,-0.194215381737132
90395,2.53900958325343
90396,-0.194215381737132
90397,3.2334763970354
90398,0.175675159616483
90399,-0.0908897255203473
90400,0.190597481411657
90401,-0.319797417081249
90405,-0.086103367409606
90406,-0.0843467424554231
90407,0.00642357407678844
90408,-0.289573826937028
90411,-0.0104536021156256
90412,0.47977375578142
90415,-0.0653879217564798
90416,2.83886061315065
90418,-0.0104536021156256
90420,0.679120244855053
90421,-0.145824045161201
90424,0.190597481411657
90426,-0.145824045161201
90427,0.876869332951972
90428,-0.0653879217564798
90433,1.1994135534576
90437,-0.0787343357082869
90439,-0.145824045161201
90441,2.80222760731802
90447,2.13050061037566
90448,2.14128818009506
90449,-0.167459534258566
90455,1.46301449652714
90457,2.77628128397696
90462,-0.17970518765532
90463,0.205107675493469
90465,-0.17970518765532
90466,0.0594030393204035
90467,-0.0653879217564798
90469,-0.289573826937028
90471,1.40581622195441
90472,-0.110342989381532
90474,0.894638300157584
90476,0.100763023126873
90480,-0.0104536021156256
90481,0.307293863848184
90482,-0.0653879217564798
90483,0.712066374029409
90485,-0.0653879217564798
90488,-0.0104536021156256
90489,-0.0653879217564798
90490,-0.0104536021156256
90493,4.69268248935807
90494,0.767000693670263
90495,0.334069119608354
90496,0.843171361616737
90497,-0.0504655999613049
90500,0.150173355852615
90501,-0.0908897255203473
90502,-0.289573826937028
90503,-0.0908897255203473
90508,3.19534523871025
90510,-0.145824045161201
90511,-0.0504655999613049
90516,0.712066374029409
90517,-0.0653879217564798
90518,-0.289573826937028
90519,-0.0653879217564798
90520,-0.145824045161201
90521,-0.139281062096277
90523,0.205107675493469
90524,-0.0653879217564798
90526,-0.0653879217564798
90527,-0.289573826937028
90528,-0.0653879217564798
90533,-0.0504655999613049
90543,-0.209137703532306
90544,-0.0995644316381868
90547,4.40713865196223
90548,-0.0653879217564798
90550,-0.0485107455640658
90551,-0.0504655999613049
90552,-0.209137703532306
90553,-0.0104536021156256
90557,0.0739132334022155
90558,-0.0653879217564798
90561,1.83207856965604
90562,1.00806377504323
90563,-0.145824045161201
90564,-0.145824045161201
90565,2.14853432373582
90566,0.911407345186723
90567,0.190597481411657
90569,0.0952390362117609
90570,1.35676801563785
90571,-0.139281062096277
90574,-0.209137703532306
90575,-0.0104536021156256
90576,1.08405127183082
90577,-0.289573826937028
90579,-0.145824045161201
90580,0.437394775825138
90581,-0.145824045161201
90582,-0.289573826937028
90583,-0.289573826937028
90585,-0.17970518765532
90587,1.42714202476396
90588,-0.194215381737132
90589,-0.289573826937028
90590,0.47977375578142
90591,0.843260816120663
90592,3.53752181902084
90594,0.116292213358497
90595,-0.154203383891452
90600,0.234036060453902
90601,1.53701066404566
90604,1.04821527493946
90606,1.15835653988398
90607,2.0536136366698
90608,-0.311061518450336
90611,-0.0504655999613049
90613,-0.0504655999613049
90614,-0.0653879217564798
90619,-0.167741800987233
90620,-0.0653879217564798
90621,-0.0104536021156256
90622,0.129291346260435
90623,0.0444807175252287
90631,-0.0908897255203473
90633,0.705229321932303
90637,-0.0653879217564798
90638,-0.0908897255203473
90639,-0.0653879217564798
90641,-0.145824045161201
90643,0.623250911894437
90647,0.123613711494406
90648,0.245531801052511
90651,-0.0104536021156256
90652,4.02356227382043
90654,0.00778236888027346
90656,-0.0908897255203473
90657,0.171226532999351
90660,0.788988884136762
90661,-0.0653879217564798
90662,-0.139281062096277
90665,0.697556179947597
90667,1.71303951737685
90670,-0.0653879217564798
90671,0.238710674408457
90672,-0.0485107455640658
90673,0.35210231451876
90674,-0.0104536021156256
90677,-0.0653879217564798
90678,-0.0104536021156256
90679,0.492991483122945
90682,1.31727338548225
90683,0.23506348109405
90688,0.0444807175252287
90689,3.21931341643483
90690,0.587687540665889
90691,3.82208439116597
90692,0.373075999657961
90694,0.116292213358497
90695,0.101782019276685
90697,0.387271110344153
90698,0.14100294285513
90699,-0.0653879217564798
90700,-0.0104536021156256
90701,-0.289573826937028
90702,-0.234639507296174
90703,1.58290877521564
90706,0.190597481411657
90707,-0.289573826937028
90710,0.0594030393204035
90711,4.49135440410656
90712,2.99523372401258
90713,0.623523537557246
90714,1.17546597651152
90716,-0.0653879217564798
90719,0.0786995915129566
90724,-0.145824045161201
90725,2.12171439258217
90726,0.0952390362117609
90730,-0.035955405879493
90732,-0.0843467424554231
90733,3.14426660538733
90734,1.21329085952483
90736,-0.289573826937028
90742,-0.145824045161201
90743,-0.0104536021156256
90744,-0.145824045161201
90750,0.245531801052511
90752,0.491030803963004
90753,0.031925377840656
90755,0.156716338917539
90759,0.0952390362117609
90760,0.0949321450493196
90761,3.66892611347787
90762,-0.289573826937028
90763,-0.145824045161201
90765,-0.289573826937028
90767,0.150173355852615
90768,-0.0104536021156256
90770,0.328188524200383
90771,0.898195135761518
90773,0.00642357407678844
90774,0.569251605573345
90776,0.205107675493469
90778,-0.167738617912232
90780,-0.0653879217564798
90784,-0.209137703532306
90790,-0.0504655999613049
90791,-0.0653879217564798
90795,-0.0653879217564798
90801,-0.0653879217564798
90803,-0.289573826937028
90804,0.0197245261587065
90805,0.0444807175252287
90806,1.59194498368652
90807,0.794869479544733
90809,-0.145824045161201
90811,-0.145824045161201
90812,2.35831668789416
90814,0.0739132334022155
90818,-0.0653879217564798
90819,-0.0653879217564798
90821,-0.0653879217564798
90823,-0.0653879217564798
90826,0.150173355852615
90827,0.0952390362117609
90829,3.15833420593687
90830,-0.215825457943289
90831,-0.289573826937028
90833,0.190597481411657
90834,-0.0653879217564798
90839,-0.0908897255203473
90842,4.8722922980663
90844,5.00326036508656
90845,-0.145824045161201
90847,-0.209137703532306
90848,0.190597481411657
90849,1.61712764920336
90852,0.293644994049311
90854,0.0444807175252287
90855,-0.289573826937028
90856,-0.0653879217564798
90859,1.84696995943191
90862,-0.0653879217564798
90863,2.29065144953237
90864,2.41439143136709
90865,-0.145824045161201
90866,-0.145824045161201
90870,-0.0653879217564798
90875,2.07109352728705
90876,0.427905510672081
90878,-0.289573826937028
90884,-0.145824045161201
90888,-0.145824045161201
90889,0.205107675493469
90890,-0.200761377127612
90892,0.300466120693366
90898,0.352236866040063
90902,1.30102546980103
90904,1.31727338548225
90905,0.0468476996358308
90906,1.92155090153164
90911,-0.145824045161201
90914,0.216593918750043
90915,0.190597481411657
90916,0.00642357407678844
90920,1.44753833217006
90921,1.31727338548225
90922,-0.194215381737132
90923,-0.145824045161201
90924,0.300466120693366
90925,-0.145824045161201
90927,0.0444807175252287
90930,-0.0653879217564798
90932,-0.0104536021156256
90933,-0.194215381737132
90937,0.300466120693366
90941,-0.145824045161201
90943,-0.145824045161201
90944,0.0189789137613612
90945,-0.0653879217564798
90948,-0.0653879217564798
90952,-0.0653879217564798
90954,0.114337358961258
90955,-0.145824045161201
90957,-0.0653879217564798
90958,0.171226532999351
90961,1.70088412756479
90963,-0.145824045161201
90964,-0.209137703532306
90966,1.98147610704494
90968,-0.035955405879493
90969,0.0107233129133839
90971,0.0994150371660829
90973,-0.145824045161201
90975,0.184438742424556
90976,0.23937306206541
90978,0.285543798898191
90980,0.534708075422274
90981,3.48010815888167
90982,-0.145824045161201
90983,1.09753610691883
90984,0.953786325143004
90987,1.08405127183082
90989,1.72875291343926
90992,0.285543798898191
90993,0.031925377840656
90998,-0.289573826937028
91001,-0.0908897255203473
91002,-0.0504655999613049
91004,-0.145824045161201
91007,-0.0504655999613049
91008,0.382460456184284
91010,-0.0104536021156256
91013,-0.234639507296174
91014,-0.145824045161201
91015,-0.0653879217564798
91020,-0.0653879217564798
91021,-0.0653879217564798
91023,-0.289573826937028
91029,1.0457234648579
91032,-0.0445609885567737
91034,0.190597481411657
91036,1.45943455843037
91039,0.334069119608354
91040,0.0952390362117609
91042,-0.0653879217564798
91043,0.175675159616483
91044,-0.145824045161201
91045,0.0468476996358308
91048,0.251662656404073
91049,-0.194215381737132
91052,0.190597481411657
91055,0.904738118826442
91056,0.0189789137613612
91057,-0.0104536021156256
91058,0.0444807175252287
91059,-0.0653879217564798
91061,-0.145824045161201
91062,1.39694569940458
91063,0.733392176838955
91065,-0.0653879217564798
91066,0.0444807175252287
91067,1.11793241432493
91068,-0.0485107455640658
91069,0.624185925214199
91072,-0.0908897255203473
91073,-0.230283476145747
91074,-0.0653879217564798
91076,-0.209137703532306
91080,-0.0653879217564798
91081,-0.0653879217564798
91084,-0.0653879217564798
91086,-0.0653879217564798
91087,0.0468476996358308
91088,2.80073941805625
91093,0.154959713963356
91094,0.190597481411657
91098,-0.209137703532306
91099,0.0952390362117609
91100,0.438057163482091
91101,-0.234639507296174
91102,-0.145824045161201
91103,0.230609479257337
91107,-0.0653879217564798
91108,-0.0104536021156256
91111,0.175675159616483
91115,0.0952390362117609
91117,0.0952390362117609
91119,0.031925377840656
91120,0.0444807175252287
91122,-0.234639507296174
91124,-0.0443347446097438
91125,0.733392176838955
91126,0.205107675493469
91127,-0.0504655999613049
91129,0.437394775825138
91132,-0.0653879217564798
91135,0.679120244855053
91140,4.05049317689192
91141,0.437394775825138
91144,0.190597481411657
91149,0.0468476996358308
91153,1.75581844720564
91154,1.73542213979954
91155,0.734054564495908
91157,0.788988884136762
91158,-0.0653879217564798
91159,0.167708185784759
91162,-0.234639507296174
91164,-0.0504655999613049
91167,-0.145824045161201
91168,2.95828996298596
91169,2.7566936494331
91170,0.410334759975074
91172,0.245531801052511
91175,0.35540044033422
91178,0.190597481411657
91179,1.92155090153164
91184,1.04232916161517
91190,-0.0653879217564798
91191,0.0952390362117609
91192,0.00446871967954924
91193,-0.0485107455640658
91194,-0.035955405879493
91199,0.00446871967954924
91200,-0.0653879217564798
91205,-0.145824045161201
91209,0.466411685671506
91210,0.0550995393346036
91211,3.40723663066493
91217,0.383122843841237
91219,2.64002487536483
91221,0.547263415106846
91222,1.48305899111211
91226,-0.0562333487137437
91229,0.314976314775178
91231,0.190597481411657
91232,0.0661442518283839
91233,-0.113325937616123
91235,-0.0653879217564798
91239,-0.0653879217564798
91241,1.59194498368652
91242,0.314976314775178
91243,-0.0653879217564798
91244,0.0444807175252287
91246,0.966341664827577
91247,0.679120244855053
91249,-0.234639507296174
91250,1.34693781032597
91251,1.15835653988398
91252,-0.0908897255203473
91254,-0.0653879217564798
91255,-0.0485107455640658
91258,-0.0908897255203473
91260,-0.289573826937028
91261,-0.0653879217564798
91267,-0.0908897255203473
91269,-0.086103367409606
91271,0.0952390362117609
91272,1.11793241432493
91273,1.92790586906778
91274,1.86568708648735
91275,-0.0653879217564798
91276,-0.0104536021156256
91280,-0.145824045161201
91287,2.42463556804626
91289,-0.0104536021156256
91290,-0.0104536021156256
91291,2.80382273013779
91295,-0.0104536021156256
91296,-0.0653879217564798
91297,-0.145824045161201
91300,0.734054564495908
91301,0.0739132334022155
91304,0.812584672765551
91310,0.190597481411657
91311,-0.209137703532306
91314,-0.154203383891452
91317,-0.0653879217564798
91318,0.86235913887016
91320,0.0311343035734216
91322,-0.0504655999613049
91323,-0.145824045161201
91324,0.669287444200615
91327,-0.0653879217564798
91330,-0.234639507296174
91331,-0.0653879217564798
91334,-0.0653879217564798
91340,-0.0104536021156256
91342,-0.0653879217564798
91344,0.154959713963356
91347,0.35540044033422
91350,-0.289573826937028
91354,-0.145824045161201
91355,0.285543798898191
91356,-0.0653879217564798
91357,-0.0104536021156256
91358,-0.0485107455640658
91360,-0.145824045161201
91361,0.211650658558393
91362,0.875906476591191
91365,0.733392176838955
91371,-0.0104536021156256
91374,-0.0653879217564798
91380,-0.0504655999613049
91382,0.883684941679705
91383,-0.289573826937028
91385,0.116292213358497
91386,0.031925377840656
91387,-0.0653879217564798
91389,0.141794017122364
91391,-0.17970518765532
91394,0.0965071066873463
91397,0.547263415106846
91399,-0.0653879217564798
91401,-0.289573826937028
91403,0.657132054388555
91404,-0.0104536021156256
91408,-0.0908897255203473
91409,-0.0653879217564798
91410,-0.289573826937028
91411,-0.035955405879493
91414,0.328188524200383
91416,-0.035955405879493
91417,-0.145824045161201
91419,3.13010593363044
91422,-0.0653879217564798
91424,-0.0653879217564798
91426,-0.0653879217564798
91428,0.0952390362117609
91430,1.92155090153164
91431,-0.0653879217564798
91435,0.150173355852615
91437,0.00642357407678844
91441,0.328188524200383
91444,-0.145824045161201
91445,4.76830824011795
91448,-0.194215381737132
91449,0.150173355852615
91451,-0.0504655999613049
91454,0.175675159616483
91459,-0.0908897255203473
91461,0.190597481411657
91466,-0.209137703532306
91468,-0.0653879217564798
91470,-0.154203383891452
91472,-0.0104536021156256
91473,0.0952390362117609
91474,-0.0908897255203473
91475,0.175675159616483
91477,0.908105065730594
91479,-0.0104536021156256
91480,-0.0653879217564798
91482,-0.0504655999613049
91486,2.45110879649377
91492,1.21754777487859
91494,0.245531801052511
91495,1.39260401252921
91496,0.150173355852615
91499,-0.0653879217564798
91501,0.190597481411657
91504,5.07870995059457
91505,0.534708075422274
91508,0.244303804263521
91509,-0.0653879217564798
91510,-0.0104536021156256
91512,0.00642357407678844
91514,-0.289573826937028
91517,-0.0504655999613049
91518,0.0739132334022155
91522,-0.0698365483736112
91525,-0.234639507296174
91529,-0.145824045161201
91530,0.590304782720081
91531,1.70088412756479
91532,0.569251605573345
91533,0.328188524200383
91535,-0.145824045161201
91536,0.0994150371660829
91537,-0.0104536021156256
91539,3.822926286152
91541,-0.0485107455640658
91542,-0.0504655999613049
91548,-0.145824045161201
91552,-0.0104536021156256
91555,0.458447952971874
91556,0.868468754855333
91559,0.238710674408457
91562,-0.145824045161201
91563,-0.0653879217564798
91565,-0.209137703532306
91566,-0.0104536021156256
91568,0.372936637841143
91569,-0.0485107455640658
91571,-0.0908897255203473
91572,-0.0653879217564798
91574,0.196728336763219
91575,1.3225146117237
91576,2.00884837482175
91578,-0.0104536021156256
91579,-0.289573826937028
91581,-0.145824045161201
91585,0.0650154460675398
91587,-0.0485107455640658
91588,0.3954124381799
91589,-0.194215381737132
91590,-0.0104536021156256
91592,-0.234639507296174
91593,-0.0653879217564798
91594,1.33420804141097
91596,0.754445353985691
91602,0.733119551176145
91607,-0.0653879217564798
91608,0.0613578937176428
91613,3.7960181104556
91615,0.0444807175252287
91616,-0.0653879217564798
91617,0.3303648316597
91620,1.09660661151539
91622,0.00642357407678844
91626,0.0650154460675398
91628,0.569251605573345
91630,0.589642395063128
91631,-0.0653879217564798
91632,0.245531801052511
91633,-0.0653879217564798
91634,-0.0104536021156256
91635,-0.0653879217564798
91637,-0.0653879217564798
91639,-0.145824045161201
91640,-0.0104536021156256
91644,-0.0908897255203473
91645,-0.145824045161201
91646,-0.0104536021156256
91647,-0.145824045161201
91648,0.0444807175252287
91649,0.205107675493469
91651,-0.0504655999613049
91652,-0.0653879217564798
91656,-0.209137703532306
91657,1.70886849356376
91659,0.624185925214199
91660,-0.0653879217564798
91662,-0.0653879217564798
91663,2.3805099850547
91665,1.89101466506109
91666,2.12780334500705
91668,-0.145824045161201
91670,0.0994150371660829
91671,0.788988884136762
91673,-0.145824045161201
91675,0.101782019276685
91676,-0.0908897255203473
91683,-0.145824045161201
91688,-0.0653879217564798
91689,0.184438742424556
91690,0.0255218968262854
91691,2.47935309668563
91695,4.33866096572923
91696,-0.234639507296174
91699,2.07181455986318
91701,-0.289573826937028
91703,-0.0653879217564798
91704,0.23937306206541
91711,0.433589653599898
91713,-0.0653879217564798
91716,-0.145824045161201
91717,-0.0653879217564798
91719,0.0613578937176428
91720,-0.289573826937028
91724,-0.0653879217564798
91732,1.2827353732475
91735,0.0189789137613612
91739,-0.0104536021156256
91740,-0.0653879217564798
91742,1.02127598446843
91744,0.538093002109362
91745,0.0952390362117609
91748,0.436785530863163
91749,0.314976314775178
91751,-0.0653879217564798
91753,-0.0104536021156256
91754,0.245531801052511
91755,-0.0653879217564798
91759,-0.0104536021156256
91761,0.0468476996358308
91766,-0.0653879217564798
91768,-0.0653879217564798
91769,0.437394775825138
91771,0.209894033604211
91772,2.93076496247312
91774,0.175675159616483
91775,-0.145824045161201
91776,0.788326496479809
91778,-0.0899232646142789
91779,1.68346435403394
91781,-0.194215381737132
91783,0.578149527598219
91784,-0.0653879217564798
91787,0.190597481411657
91791,0.679120244855053
91792,3.3176309626105
91795,-0.145824045161201
91796,-0.0992690642505979
91799,-0.145824045161201
91800,-0.0653879217564798
91805,-0.0653879217564798
91806,-0.289573826937028
91807,0.898195135761518
91809,1.07382835919417
91812,0.166578048128798
91814,0.0468476996358308
91817,0.169271678602112
91820,0.977840184899005
91821,-0.0104536021156256
91824,0.0952390362117609
91830,-0.0485107455640658
91832,-0.0908897255203473
91833,-0.310522990259294
91836,0.12545561481838
91837,-0.0695382208727529
91843,0.0952390362117609
91845,0.321566286902119
91847,0.0613578937176428
91852,0.115171486706689
91853,0.0952390362117609
91854,1.37127820971966
91856,3.3036737404924
91857,0.478354249676214
91859,-0.0653879217564798
91860,-0.0104536021156256
91861,0.959672438467296
91862,-0.0698365483736112
91864,-0.289573826937028
91867,0.679120244855053
91868,-0.289573826937028
91869,0.0952390362117609
91870,-0.0653879217564798
91872,-0.0653879217564798
91876,0.93861926132056
91878,2.66087972237959
91881,1.08578362724476
91882,0.623523537557246
91883,0.614353124559761
91884,-0.0653879217564798
91885,-0.145824045161201
91886,-0.0653879217564798
91888,0.205107675493469
91890,-0.0653879217564798
91892,-0.0104536021156256
91893,-0.0504655999613049
91894,0.360740735011999
91897,1.51793298530164
91900,-0.209137703532306
91902,0.490428742123061
91903,0.575132200981316
91904,0.0189789137613612
91906,-0.145824045161201
91907,-0.0653879217564798
91911,-0.0311690477687518
91913,-0.0504655999613049
91916,0.114337358961258
91918,0.0739132334022155
91920,0.250425347497437
91924,0.0468476996358308
91925,0.00446871967954924
91927,3.43872742346709
91928,0.382460456184284
91929,-0.0653879217564798
91931,3.03249962463644
91935,-0.0653879217564798
91938,1.17286673396579
91941,-0.0653879217564798
91942,0.0468476996358308
91943,-0.145824045161201
91947,-0.0653879217564798
91949,0.0952390362117609
91955,-0.035955405879493
91959,0.171226532999351
91963,0.0739132334022155
91971,-0.145824045161201
91972,1.10342222024312
91973,-0.0653879217564798
91977,-0.0653879217564798
91979,0.843260816120663
91980,-0.289573826937028
91985,0.47977375578142
91987,0.171226532999351
91988,-0.209137703532306
91989,0.0444807175252287
91991,2.96862427244105
91993,2.56287066236499
91995,-0.0653879217564798
91996,-0.0653879217564798
91998,-0.139281062096277
91999,-0.0653879217564798
92001,0.526038041330481
92003,1.88701288929689
92014,-0.125434567073421
92015,-0.145824045161201
92017,3.36551077638845
92018,-0.0653879217564798
92022,-0.0104536021156256
92027,0.266584978199248
92028,-0.0504655999613049
92030,-0.289573826937028
92031,0.150173355852615
92036,-0.234639507296174
92037,0.0613578937176428
92041,0.0189789137613612
92051,4.17969574590449
92052,-0.145824045161201
92054,0.47977375578142
92055,-0.035955405879493
92058,-0.0192512629795874
92064,1.02911695218996
92065,-0.0908897255203473
92066,-0.0504655999613049
92067,0.123900268294596
92070,0.314976314775178
92071,-0.0653879217564798
92072,-0.145824045161201
92073,1.41521975736298
92074,0.0952390362117609
92075,0.150173355852615
92076,-0.0653879217564798
92080,-0.0653879217564798
92085,2.07076592572502
92086,-0.0653879217564798
92087,0.154959713963356
92089,-0.145824045161201
92092,-0.0452739417419539
92093,-0.0653879217564798
92096,-0.0104536021156256
92097,-0.0653879217564798
92098,0.174884085349248
92099,0.00446871967954924
92101,2.83665112891142
92103,-0.124770868014465
92107,-0.209137703532306
92109,-0.0653879217564798
92110,-0.0653879217564798
92111,0.383122843841237
92112,-0.0653879217564798
92113,0.92672806744684
92114,-0.0653879217564798
92115,0.379689654546645
92116,-0.0908897255203473
92118,-0.145824045161201
92120,0.383122843841237
92123,0.190597481411657
92124,2.86700657847704
92126,-0.0653879217564798
92130,-0.0653879217564798
92136,0.0952390362117609
92142,0.568316592253583
92144,-0.0485107455640658
92145,1.26822517916569
92147,-0.0653879217564798
92151,0.0952390362117609
92154,0.0444807175252287
92155,0.205107675493469
92156,3.75477975708594
92157,2.3030054298291
92160,0.190597481411657
92162,0.205107675493469
92164,0.0444807175252287
92166,-0.0504655999613049
92168,1.76236143027056
92170,0.627481803504111
92172,-0.0104536021156256
92176,3.6350125006827
92178,-0.0908897255203473
92180,0.767000693670263
92182,0.190597481411657
92187,0.00446871967954924
92188,0.0928037203638371
92189,-0.0908897255203473
92190,-0.138156770482837
92191,0.150173355852615
92192,-0.145824045161201
92193,-0.0653879217564798
92195,0.0196224525061038
92196,-0.0653879217564798
92197,-0.0908897255203473
92198,-0.0653879217564798
92199,-0.0104536021156256
92201,3.24022166698451
92203,0.870327230785503
92204,0.547263415106846
92205,-0.0653879217564798
92206,-0.0653879217564798
92207,0.172727007635292
92208,0.154959713963356
92210,0.255792556050853
92212,0.0613578937176428
92215,-0.0653879217564798
92218,0.319762672885919
92221,-0.0653879217564798
92224,0.175675159616483
92226,-0.0653879217564798
92227,-0.145824045161201
92228,-0.0653879217564798
92230,-0.0504655999613049
92231,0.205107675493469
92232,-0.194215381737132
92234,0.043729793870684
92236,0.712066374029409
92237,-0.0104536021156256
92238,-0.035955405879493
92243,0.40351363333102
92244,1.21713182411253
92245,-0.234639507296174
92247,-0.145824045161201
92248,0.0468476996358308
92253,0.031925377840656
92256,-0.0653879217564798
92260,-0.0104536021156256
92262,-0.194215381737132
92263,-0.145824045161201
92264,0.0311343035734216
92267,2.39183499459065
92268,2.07286902536619
92269,0.767000693670263
92273,-0.0104536021156256
92274,0.169271678602112
92276,0.0952390362117609
92277,-0.0653879217564798
92281,1.07569895313218
92284,0.190597481411657
92291,-0.0104536021156256
92292,-0.145824045161201
92294,2.52582841758104
92295,0.0784025764425855
92296,-0.209137703532306
92297,-0.145824045161201
92298,4.24918863385362
92306,-0.048237868904904
92307,-0.289573826937028
92309,1.69172605200572
92312,-0.145824045161201
92313,0.174884085349248
92314,-0.234639507296174
92316,-0.0104536021156256
92317,-0.0653879217564798
92318,1.18706356223446
92320,-0.0653879217564798
92321,2.09455026313304
92322,1.01595724708127
92323,1.49739424629128
92324,0.300466120693366
92328,-0.0104536021156256
92329,0.843260816120663
92332,0.0739132334022155
92333,0.031925377840656
92340,-0.0908897255203473
92341,2.85718791618643
92343,0.207056675777048
92346,-0.145824045161201
92351,-0.0485107455640658
92352,0.559286785099394
92356,0.547925802763799
92357,0.175675159616483
92358,-0.0653879217564798
92359,0.0952390362117609
92360,-0.145824045161201
92363,1.50247265181091
92364,0.300466120693366
92365,0.230609479257337
92366,-0.0843467424554231
92369,0.569251605573345
92371,0.0388016757616351
92376,-0.289573826937028
92377,-0.0104536021156256
92379,0.205107675493469
92380,-0.145824045161201
92385,-0.145824045161201
92386,0.0952390362117609
92391,-0.234639507296174
92392,-0.145824045161201
92394,-0.0504655999613049
92395,0.754445353985691
92396,1.09753610691883
92399,-0.0653879217564798
92403,-0.145824045161201
92404,2.47941988304034
92406,-0.194215381737132
92407,0.116292213358497
92408,0.858158341624762
92412,-0.234639507296174
92416,0.569251605573345
92418,-0.086103367409606
92424,0.864313993267399
92425,-0.0485107455640658
92426,-0.0653879217564798
92432,-0.0653879217564798
92433,0.610505566986104
92434,-0.289573826937028
92435,-0.0787343357082869
92436,2.4524483324422
92440,-0.0653879217564798
92441,0.190597481411657
92445,-0.145824045161201
92449,-0.0653879217564798
92451,-0.0653879217564798
92455,0.0444807175252287
92457,-0.234639507296174
92458,-0.145824045161201
92463,0.150173355852615
92465,-0.0653879217564798
92467,-0.289573826937028
92469,-0.0104536021156256
92471,-0.086103367409606
92472,-0.0342244135207949
92473,-0.0653879217564798
92480,2.42599233002151
92482,0.0468476996358308
92483,0.0468476996358308
92485,1.48207634440481
92487,-0.194215381737132
92488,0.211498383089424
92492,-0.145824045161201
92493,-0.0104536021156256
92494,-0.145824045161201
92497,-0.0653879217564798
92499,0.0189789137613612
92500,0.00642357407678844
92504,-0.145824045161201
92505,-0.0653879217564798
92508,1.97702945353314
92510,-0.145824045161201
92511,0.788988884136762
92513,-0.0104536021156256
92514,-0.0485107455640658
92516,-0.209137703532306
92522,1.90806606644363
92525,-0.289573826937028
92526,0.205107675493469
92527,0.0468476996358308
92528,0.225725780537627
92530,0.113461957424508
92532,0.205107675493469
92534,0.608740717812625
92536,1.31727338548225
92538,0.733392176838955
92539,0.205107675493469
92540,0.734054564495908
92541,1.17286673396579
92543,0.184438742424556
92546,-0.0908897255203473
92547,2.25115681937677
92549,0.190597481411657
92551,1.81756837557423
92554,-0.145824045161201
92555,2.91036865506702
92556,0.47977375578142
92557,-0.0104536021156256
92558,1.0799174172776
92559,-0.145824045161201
92560,0.244384553890928
