"custId","predRevenue"
68594,0.838913440278422
68598,-0.0708114930984025
68599,0.1866072277502
68603,0.241466942691075
68604,-0.0708114930984025
68605,0.16428074002051
68607,-0.0708114930984025
68608,-0.0708114930984025
68609,0.172522688778846
68611,0.0918585839357659
68615,-0.0708114930984025
68619,0.2779920287613
68621,-0.13518054541523
68622,1.06751121876538
68624,0.0132362948446982
68625,-0.0708114930984025
68626,4.33975395903934
68629,-0.149229428372544
68631,0.509263679361597
68635,-0.13518054541523
68638,-0.106405356372444
68641,-0.0708114930984025
68642,-0.00584977835903098
68643,-0.170774408689272
68647,-0.0760257648748377
68649,0.364071569371378
68650,-0.125704167120234
68651,-0.00584977835903098
68652,-0.0176599007362689
68653,-0.106405356372444
68654,0.191821499526635
68656,-0.0708114930984025
68658,0.172522688778846
68659,-0.127684448055817
68661,3.31311040431891
68662,-0.0760257648748377
68663,-0.00584977835903098
68664,-0.170774408689272
68666,1.13247293350476
68668,-0.170774408689272
68670,-0.13518054541523
68672,-0.016870984334445
68673,-0.0760257648748377
68675,1.33952782326146
68676,1.78209008089847
68681,0.0918585839357659
68683,0.811952548956943
68687,-0.0517015273410315
68689,0.127452447209808
68690,-0.0708114930984025
68691,-0.0708114930984025
68692,-0.13518054541523
68693,1.97697522511659
68694,1.15996626530592
68698,-0.170774408689272
68700,1.33258234641721
68702,-0.149229428372544
68703,-0.127684448055817
68704,-0.0708114930984025
68706,-0.170774408689272
68707,0.0300298394150263
68709,0.65358711090585
68714,-0.13518054541523
68715,0.124073651119712
68719,2.37707337792878
68722,-0.0901103038461924
68723,0.36740783299696
68725,0.134948544569221
68726,-0.00584977835903098
68729,-0.0901103038461924
68730,-0.0708114930984025
68731,3.19776495811374
68733,0.304916788830986
68734,1.54090881901174
68735,0.405866328342584
68736,-0.0708114930984025
68738,2.22944948581316
68740,0.127452447209808
68744,-0.0708114930984025
68745,-0.207612618432498
68746,1.24513491630978
68747,-0.170774408689272
68750,-0.13518054541523
68752,0.1866072277502
68758,0.727692023469782
68763,0.249708891449411
68764,-0.125704167120234
68765,-0.226138243318786
68766,0.127452447209808
68767,-0.125704167120234
68768,0.101456464045623
68771,-0.0708114930984025
68773,-0.13518054541523
68778,-0.0708114930984025
68780,2.05843861635725
68781,-0.170774408689272
68782,0.134948544569221
68783,0.432369547736332
68784,2.57943961504222
68786,-0.0901103038461924
68789,-0.0708114930984025
68790,0.1866072277502
68794,1.91201351037721
68795,-0.149229428372544
68796,-0.170774408689272
68797,0.351027152938446
68802,0.210401214521899
68803,-0.0708114930984025
68806,0.289988396730211
68807,0.57730359881382
68812,-0.0708114930984025
68817,-0.0708114930984025
68820,-0.0708114930984025
68821,0.0290993170689537
68822,-0.170774408689272
68823,0.172522688778846
68824,-0.170774408689272
68825,0.136928825504804
68827,-0.170774408689272
68829,0.831051452527028
68832,-0.13518054541523
68833,-0.170774408689272
68834,3.02710225284551
68836,0.460231482578026
68839,0.83227213326589
68842,1.72503745703672
68849,0.172522688778846
68850,-0.13518054541523
68853,0.89020623306742
68855,-0.0760257648748377
68857,0.786549228215302
68858,-0.10145945181527
68859,-0.0708114930984025
68860,0.0918585839357659
68861,-0.0983522526045277
68863,-0.0517015273410315
68868,-0.0746356496597482
68869,-0.0708114930984025
68871,2.13759249612571
68872,1.72560358203616
68873,0.0398131256325507
68874,0.249708891449411
68876,-0.0708114930984025
68878,-0.0708114930984025
68879,-0.0708114930984025
68880,-0.13518054541523
68881,0.0918585839357659
68884,2.42395048777824
68885,0.57730359881382
68887,-0.0708114930984025
68888,-0.13518054541523
68892,-0.0708114930984025
68893,0.256783214266007
68896,0.127452447209808
68899,-0.0710003380888213
68900,-0.0708114930984025
68902,-0.149229428372544
68904,0.786549228215302
68908,0.172522688778846
68915,0.10143857674634
68918,0.127452447209808
68923,1.03403199398145
68924,0.429944246513482
68929,-0.00584977835903098
68932,-0.13518054541523
68934,-0.170774408689272
68936,-0.0708114930984025
68940,1.06751121876538
68942,0.191821499526635
68944,-0.226138243318786
68946,0.1866072277502
68947,0.1866072277502
68949,0.245762008290593
68950,0.789867604541601
68951,2.81853192411689
68953,1.38481136778874
68954,0.256783214266007
68958,0.339671096422264
68959,0.127452447209808
68962,-0.0708114930984025
68963,5.07171336655539
68971,4.01138146571856
68972,-0.170774408689272
68975,1.15029266474613
68977,-0.13518054541523
68980,0.560311104756452
68983,-0.106139467739089
68984,-0.13518054541523
68989,-0.00584977835903098
68990,0.271716809372296
68991,-0.0708114930984025
68993,0.512341884074449
68994,-0.00584977835903098
68995,-0.0708114930984025
69005,-0.170774408689272
69006,0.830696457724711
69007,0.136928825504804
69008,4.05575009677647
69009,-0.170774408689272
69010,1.10081148476552
69015,-0.0708114930984025
69017,3.02571845503565
69019,-0.13518054541523
69021,-0.016870984334445
69022,-0.0708114930984025
69024,0.113403564252493
69025,-0.0708114930984025
69026,0.62384906936403
69027,3.81180379230439
69028,0.0282528005479164
69029,-0.00584977835903098
69034,-0.13518054541523
69036,1.7171283661591
69037,0.642265313553192
69038,-0.13518054541523
69040,0.750216389718771
69043,3.23434516806437
69045,0.0918585839357659
69047,3.73094152307961
69048,0.0918585839357659
69049,-0.0708114930984025
69050,-0.170774408689272
69053,1.44904232327597
69055,-0.170774408689272
69056,-0.0708114930984025
69058,0.172522688778846
69060,-0.13518054541523
69061,0.56841845990199
69064,0.473921956277069
69065,0.124073651119712
69066,-0.0760257648748377
69068,0.56841845990199
69070,-0.13518054541523
69071,0.172522688778846
69074,-0.0708114930984025
69075,-0.016870984334445
69077,-0.0983522526045277
69078,1.56477404052652
69079,0.101456464045623
69080,-0.170774408689272
69081,0.1866072277502
69086,-0.00584977835903098
69088,-0.0845944874223619
69091,0.640808731655946
69093,0.304916788830986
69095,1.65493808313906
69096,-0.0901103038461924
69097,1.33743060692709
69100,0.249708891449411
69102,0.127452447209808
69103,0.1866072277502
69106,0.432369547736332
69108,0.0422837962059478
69110,-0.149229428372544
69112,0.0918585839357659
69114,-0.13518054541523
69116,-0.0708114930984025
69117,1.00851579414821
69118,0.834775819547312
69119,0.127452447209808
69124,0.214115028175369
69127,-0.0708114930984025
69129,1.44821247288155
69130,2.66622381713706
69131,0.530020745584115
69132,0.744204700550019
69134,2.67486088532663
69135,-0.0760257648748377
69136,-0.0708114930984025
69137,0.786549228215302
69138,-0.125704167120234
69142,-0.0708114930984025
69143,-0.0251485891068209
69146,-0.0251485891068209
69147,0.191821499526635
69151,-0.13518054541523
69153,-0.0790534418567378
69154,-0.0760257648748377
69157,-0.0760257648748377
69158,-0.170774408689272
69159,1.72461364474061
69160,0.191821499526635
69162,0.89020623306742
69163,-0.0708114930984025
69164,-0.0708114930984025
69165,1.31234745612412
69166,-0.0708114930984025
69168,-0.13518054541523
69170,1.1367611226538
69171,0.602304089047302
69172,0.89020623306742
69173,1.96665365714277
69174,0.102518858018037
69175,1.32417758635415
69176,0.172522688778846
69182,0.296170771722488
69184,0.32903109137215
69187,0.650514105120897
69188,-0.13518054541523
69190,1.17310976463943
69192,0.0364947493062517
69195,1.43901067091543
69198,-0.0708114930984025
69199,1.77752794117331
69203,0.0282528005479164
69208,-0.0760257648748377
69211,-0.00584977835903098
69213,-0.13518054541523
69214,-0.0708114930984025
69217,-0.170774408689272
69218,-0.0708114930984025
69220,0.444594035667525
69222,1.22374096855186
69223,-0.00584977835903098
69225,-0.0708114930984025
69226,-0.0708114930984025
69228,-0.13518054541523
69229,-0.00584977835903098
69231,-0.0708114930984025
69232,-0.0901103038461924
69233,-0.170774408689272
69235,1.75151407070984
69239,-0.13518054541523
69241,0.136928825504804
69242,-0.13518054541523
69243,0.10143857674634
69247,1.06751121876538
69249,1.39231979246224
69250,0.0918585839357659
69251,-0.127684448055817
69252,-0.00584977835903098
69254,-0.149229428372544
69255,-0.106405356372444
69256,-0.197873103540337
69258,2.99954310802762
69259,-0.125704167120234
69263,1.67289098868911
69266,-0.0901103038461924
69270,1.79319112475429
69271,-0.0708114930984025
69274,1.42259925793095
69275,-0.13518054541523
69276,-0.13518054541523
69277,-0.0708114930984025
69281,0.364071569371378
69283,2.74068782634427
69284,-0.106405356372444
69286,-0.170774408689272
69291,-0.149229428372544
69293,-0.13518054541523
69294,-0.170774408689272
69295,-0.170774408689272
69296,0.432369547736332
69297,10.7098998027726
69300,5.33598241953211
69301,-0.0243496128253252
69304,-0.0708114930984025
69307,-0.0710003380888213
69309,-0.0708114930984025
69311,-0.0708114930984025
69312,2.38701736225308
69313,-0.0708114930984025
69316,0.361216076738992
69317,0.804878226140347
69318,-0.13518054541523
69320,-0.00584977835903098
69322,-0.170774408689272
69323,-0.13518054541523
69324,-0.13518054541523
69329,-0.170774408689272
69330,1.13543413850694
69333,2.96062355198116
69335,-0.0205311561053488
69337,-0.134988918098728
69338,1.18712796088294
69340,0.36740783299696
69342,-0.161176528579415
69344,3.84170145979926
69346,-0.0708114930984025
69347,-0.00584977835903098
69349,0.113403564252493
69351,-0.0983522526045277
69352,-0.00212509445684864
69354,-0.0708114930984025
69357,-0.106405356372444
69358,2.23948044559287
69359,-0.0708114930984025
69362,-0.00584977835903098
69363,-0.125704167120234
69364,0.113403564252493
69365,1.00281882085439
69366,0.249708891449411
69371,-0.0708114930984025
69376,-0.13518054541523
69387,0.0472208175041103
69388,-0.0901103038461924
69389,-0.149229428372544
69395,0.355035121751771
69397,2.00446300404422
69398,-0.14660981947935
69400,3.14628609042527
69401,0.191821499526635
69403,-0.170774408689272
69405,-0.00584977835903098
69407,0.113403564252493
69408,-0.261732106592828
69410,-0.016870984334445
69411,-0.106139467739089
69414,-0.0962148138400432
69416,0.136928825504804
69417,2.84231399090038
69419,1.62936367584022
69420,0.939089844768134
69421,-0.0708114930984025
69423,-0.106405356372444
69426,0.237484403518217
69427,-0.14805949912585
69429,-0.0708114930984025
69432,0.0918585839357659
69433,0.919791034020344
69434,1.80823548315135
69435,-0.0708114930984025
69436,0.1866072277502
69438,-0.0901103038461924
69443,0.500982956590882
69444,-0.13518054541523
69446,0.0918585839357659
69447,-0.0708114930984025
69451,-0.0708114930984025
69452,0.0591119363803405
69457,0.857615452948525
69458,-0.00584977835903098
69459,3.63840159110629
69463,-0.0708114930984025
69466,0.296170771722488
69467,0.422725048636233
69469,-0.0708114930984025
69470,-0.150034534920615
69471,-0.13518054541523
69472,1.84705179563784
69473,-0.00584977835903098
69474,-0.13518054541523
69478,1.79467304500566
69480,-0.0708114930984025
69481,-0.106405356372444
69484,1.61325393243531
69485,0.164358983128377
69487,-0.0708114930984025
69490,1.30428969685017
69491,0.110308544095035
69493,0.1866072277502
69494,0.379632320928154
69498,0.84847608061727
69499,0.156493524885949
69500,0.13661568378651
69501,0.509555750406897
69503,2.36114876001342
69507,0.1866072277502
69508,-0.170774408689272
69511,-0.00584977835903098
69513,-0.0708114930984025
69514,-0.13518054541523
69516,-0.00584977835903098
69517,-0.00584977835903098
69519,-0.125704167120234
69521,1.43877743822497
69522,0.127452447209808
69524,0.707227028292563
69525,0.172522688778846
69526,-0.0760257648748377
69528,-0.0708114930984025
69529,-0.0708114930984025
69531,-0.0708114930984025
69533,-0.0708114930984025
69534,2.03628882811038
69536,-0.226138243318786
69538,-0.13518054541523
69541,-0.00584977835903098
69542,0.57730359881382
69544,0.707227028292563
69546,1.7355472794411
69547,0.0779308912037635
69548,-0.00584977835903098
69550,0.249708891449411
69551,-0.13518054541523
69552,-0.016870984334445
69554,0.642265313553192
69555,1.78209008089847
69556,0.127452447209808
69564,0.580759108730575
69565,-0.0708114930984025
69567,-0.13518054541523
69570,-0.226138243318786
69571,-0.13518054541523
69576,0.0918585839357659
69578,-0.170774408689272
69579,1.11567480373208
69580,1.32735807772287
69584,0.188856234205172
69587,2.04193693985596
69591,-0.0708114930984025
69595,-0.0352843647359424
69596,0.364071569371378
69598,0.156227636252594
69601,0.321744929005379
69602,-0.0708114930984025
69605,0.10143857674634
69610,1.11135780191216
69611,0.0918585839357659
69612,-0.13518054541523
69616,-0.13518054541523
69617,-0.13518054541523
69618,-0.016870984334445
69620,-0.0708114930984025
69621,-0.13518054541523
69623,-0.0708114930984025
69625,-0.0708114930984025
69628,-0.0162965090574088
69629,-0.00584977835903098
69632,0.134948544569221
69633,2.76742854068023
69634,-0.0760257648748377
69637,-0.0708114930984025
69640,0.817753892214577
69642,0.134948544569221
69649,0.857615452948525
69652,-0.149229428372544
69654,-0.170774408689272
69655,2.69155408724967
69656,-0.170774408689272
69657,-0.170774408689272
69658,0.771896671986635
69660,-0.00584977835903098
69662,1.15641178567075
69665,1.19743464824413
69666,3.28534299225063
69668,-0.0708114930984025
69673,1.06751121876538
69675,-0.0790534418567378
69676,-0.0708114930984025
69677,-0.0708114930984025
69683,-0.170774408689272
69685,-0.170774408689272
69686,-0.00584977835903098
69689,0.127452447209808
69691,2.30178379881344
69692,8.35030413058342
69695,0.249708891449411
69696,-0.170774408689272
69699,0.314946632786772
69701,0.364071569371378
69702,-0.13518054541523
69704,-0.13518054541523
69707,0.693360733018882
69708,-0.106405356372444
69709,-0.00584977835903098
69710,0.0591119363803405
69712,-0.13518054541523
69716,0.136928825504804
69718,-0.00584977835903098
69719,-0.00584977835903098
69723,0.707227028292563
69725,2.43170722829219
69726,-0.0708114930984025
69730,-0.0708114930984025
69737,-0.106139467739089
69739,1.2623963629835
69740,-0.0901103038461924
69741,0.256783214266007
69742,0.136928825504804
69743,-0.125704167120234
69745,0.93776556898658
69747,0.530020745584115
69748,-0.170774408689272
69753,-0.0760257648748377
69754,-0.00584977835903098
69756,0.0364947493062517
69757,0.249708891449411
69761,-0.13518054541523
69763,0.450108898821205
69765,-0.0708114930984025
69767,-0.00584977835903098
69768,-0.170774408689272
69772,0.497950452776656
69773,0.88238883316476
69774,0.422725048636233
69775,2.59988768943429
69777,1.00851579414821
69782,-0.0708114930984025
69783,-0.106405356372444
69784,2.08296266684584
69786,-0.13518054541523
69787,-0.0708114930984025
69790,-0.106139467739089
69791,-0.13518054541523
69793,0.0591119363803405
69795,0.127452447209808
69799,0.124073651119712
69800,-0.0760257648748377
69801,-0.197922744092269
69809,2.65651995211787
69811,0.189035365859083
69814,-0.0760257648748377
69815,-0.0708114930984025
69818,1.18598013576938
69819,-0.125704167120234
69820,0.156493524885949
69822,3.48312943667961
69824,-0.13518054541523
69825,1.65921838009252
69827,0.136928825504804
69831,0.0591119363803405
69833,-0.0901103038461924
69835,0.507742651994558
69836,1.94345387205135
69838,-0.13518054541523
69841,0.0918585839357659
69843,-0.170774408689272
69846,2.09188803299658
69847,-0.0708114930984025
69849,-0.00584977835903098
69850,0.1490709183876
69852,0.172522688778846
69853,0.364071569371378
69854,0.168923432342204
69855,1.8366827217137
69871,0.249708891449411
69872,-0.13518054541523
69875,-0.0901103038461924
69876,-0.13518054541523
69877,-0.13518054541523
69878,-0.00584977835903098
69881,0.245762008290593
69882,2.26412946568548
69887,3.48378932369799
69888,0.1866072277502
69889,0.127452447209808
69892,0.191821499526635
69894,3.57677770704558
69896,-0.125704167120234
69897,0.0918585839357659
69898,-0.00584977835903098
69899,-0.13518054541523
69904,-0.0708114930984025
69906,0.0918585839357659
69910,-0.0708114930984025
69911,-0.170774408689272
69914,0.656625798736559
69915,0.509263679361597
69916,-0.0708114930984025
69917,0.172522688778846
69919,0.10143857674634
69920,0.509263679361597
69921,-0.00584977835903098
69922,-0.0708114930984025
69923,-0.13518054541523
69927,0.167311253888444
69929,-0.170774408689272
69930,-0.13518054541523
69932,-0.0708114930984025
69939,1.65921838009252
69940,2.13092827211016
69943,-0.150060670547351
69944,-0.13518054541523
69945,-0.125704167120234
69946,0.134948544569221
69947,0.1866072277502
69948,-0.125704167120234
69950,-0.016870984334445
69951,-0.13518054541523
69952,-0.0708114930984025
69954,-0.13518054541523
69956,0.864315551528698
69958,-0.13518054541523
69960,0.923347143144346
69962,8.7653409039116
69965,-0.170774408689272
69966,-0.13518054541523
69967,-0.13518054541523
69971,2.98325255030498
69972,0.345850135727344
69973,-0.170774408689272
69977,2.87773004581815
69978,-0.127530781369926
69981,2.86232174903902
69988,0.136928825504804
69989,0.824581197167943
69990,-0.0708114930984025
69991,1.48175403847135
69992,-0.0901103038461924
69993,0.172522688778846
69995,-0.00584977835903098
69996,0.0364947493062517
69997,0.200712550511002
69999,-0.0708114930984025
70000,2.71465287468549
70002,-0.00584977835903098
70003,-0.0708114930984025
70004,1.97697522511659
70006,-0.0708114930984025
70007,0.156493524885949
70009,-0.00584977835903098
70010,1.78209008089847
70013,0.627145235725709
70014,-0.0708114930984025
70015,-0.13518054541523
70016,-0.0901103038461924
70017,-0.0708114930984025
70020,-0.106139467739089
70022,0.53766914809712
70023,0.642265313553192
70024,-0.13518054541523
70028,-0.00584977835903098
70029,-0.0708114930984025
70030,4.31430184963459
70034,-0.0708114930984025
70038,0.642265313553192
70045,-0.13518054541523
70046,0.0384579704572475
70048,1.18598013576938
70049,-0.0708114930984025
70051,-0.0708114930984025
70052,0.127452447209808
70054,-0.13518054541523
70058,-0.170774408689272
70059,0.16428074002051
70060,-0.261732106592828
70061,0.136928825504804
70063,-0.149229428372544
70069,0.0918585839357659
70071,-0.0901103038461924
70072,3.15583290230567
70074,0.89020623306742
70075,1.40504352773909
70077,-0.0790534418567378
70078,-0.0901103038461924
70080,0.708892531570104
70082,-0.0708114930984025
70083,-0.0708114930984025
70084,-0.0708114930984025
70085,-0.0708114930984025
70086,1.80675439231965
70091,-0.127684448055817
70094,0.476748020800407
70095,-0.13518054541523
70096,-0.125704167120234
70097,-0.0708114930984025
70099,0.0364947493062517
70103,-0.13518054541523
70104,0.0364947493062517
70105,-0.13518054541523
70108,0.237484403518217
70109,-0.0983522526045277
70111,-0.0901103038461924
70112,0.191821499526635
70113,0.127452447209808
70116,-0.0901103038461924
70117,-0.0708114930984025
70121,0.465059030844744
70122,-0.0708114930984025
70126,0.429944246513482
70127,-0.0708114930984025
70128,0.0556047150636227
70129,0.1866072277502
70130,1.25097285058038
70132,0.45148922683021
70135,-0.13518054541523
70136,0.512341884074449
70137,-0.0708114930984025
70139,-0.0708114930984025
70140,0.315418806231579
70143,-0.149229428372544
70145,0.390954118280812
70146,0.72510918665026
70148,-0.13518054541523
70152,-0.125704167120234
70159,0.249708891449411
70160,-0.0553593454964956
70162,0.0422837962059478
70164,-0.170774408689272
70167,-0.170774408689272
70168,-0.0708114930984025
70169,0.460231482578026
70171,0.0556047150636227
70173,-0.0708114930984025
70174,-0.13518054541523
70175,3.5360563788615
70176,0.245762008290593
70179,0.869839940879718
70181,-0.150415385157935
70183,2.56655713687516
70185,0.191632654536217
70187,0.1866072277502
70189,-0.00584977835903098
70191,-0.0901103038461924
70193,0.0918585839357659
70194,-0.215502288605875
70195,1.05501698265116
70196,-0.127684448055817
70197,-0.0708114930984025
70199,-0.00584977835903098
70201,1.87035687580195
70203,0.530020745584115
70205,4.03522699702734
70206,-0.0708114930984025
70211,11.7321706796612
70217,0.127452447209808
70219,0.831051452527028
70225,3.26119889830527
70227,0.530020745584115
70228,-0.00584977835903098
70231,0.0364947493062517
70233,0.127452447209808
70234,0.0918585839357659
70237,0.712741891446243
70238,3.95906138794507
70241,-0.0760257648748377
70242,0.191632654536217
70243,0.752129451919777
70245,-0.0760257648748377
70246,0.558752988108827
70249,-0.0708114930984025
70253,-0.0140240958453862
70255,1.12682535522899
70256,0.241416166452376
70257,0.241416166452376
70259,0.473034207146937
70265,-0.13518054541523
70269,-0.0708114930984025
70270,-0.125704167120234
70271,0.432369547736332
70273,0.0591119363803405
70275,0.707227028292563
70278,0.57730359881382
70282,-0.0708114930984025
70283,-0.13518054541523
70284,0.304916788830986
70286,-0.0251485891068209
70287,0.536558918804413
70291,2.15839963462662
70294,0.1866072277502
70296,-0.125704167120234
70297,0.304916788830986
70298,0.395373134120527
70299,0.127452447209808
70301,0.302446118257589
70304,2.68088691259072
70305,0.429944246513482
70306,-0.00584977835903098
70308,-0.170774408689272
70309,-0.0760257648748377
70310,-0.0388882230345728
70313,0.0591119363803405
70314,0.302446118257589
70316,0.0918585839357659
70319,-0.0197381668071437
70320,-0.0708114930984025
70322,-0.0708114930984025
70323,0.0556047150636227
70326,2.1253514531271
70327,0.0661155418075883
70329,-0.170774408689272
70330,-0.0708114930984025
70332,-0.0790534418567378
70335,0.245762008290593
70336,-0.170774408689272
70337,0.400527958811989
70340,-0.0708114930984025
70341,-0.170774408689272
70342,3.32005610305079
70344,-0.00584977835903098
70346,0.156493524885949
70347,0.805037582063561
70352,-0.0708114930984025
70353,-0.00584977835903098
70361,0.395373134120527
70362,-0.0708114930984025
70364,-0.0708114930984025
70369,0.249708891449411
70370,0.492515846080125
70371,0.857615452948525
70372,0.0918585839357659
70375,-0.13518054541523
70377,-0.13518054541523
70378,0.134948544569221
70379,-0.0760257648748377
70381,0.191821499526635
70383,-0.00584977835903098
70389,0.214115028175369
70390,0.249708891449411
70392,-0.146922798823714
70394,-0.0708114930984025
70395,-0.13518054541523
70396,0.136928825504804
70397,0.508885950564685
70398,-0.016870984334445
70399,2.4806943829362
70402,0.580759108730575
70403,-0.125704167120234
70404,0.0918585839357659
70407,0.361216076738992
70409,1.30428969685017
70411,1.48175403847135
70414,0.0364947493062517
70417,1.19464851457658
70419,2.10689865459533
70424,0.127452447209808
70425,0.581282968042362
70430,-0.13518054541523
70436,0.237484403518217
70438,1.43616637560902
70439,-0.0481578428407001
70443,-0.0901103038461924
70445,0.113403564252493
70449,2.48738530765802
70452,-0.0708114930984025
70453,0.314670606188782
70455,-0.00584977835903098
70456,2.1064427539522
70457,-0.0708114930984025
70458,-0.226138243318786
70459,-0.0708114930984025
70461,-0.00584977835903098
70463,0.134948544569221
70465,-0.0708114930984025
70467,-0.13518054541523
70469,-0.0708114930984025
70474,-0.0708114930984025
70475,0.428135553734507
70476,-0.13518054541523
70477,-0.13518054541523
70478,2.10689865459533
70480,-0.0708114930984025
70481,7.19274552367746
70491,-0.0760257648748377
70494,-0.13518054541523
70495,0.115117182210893
70498,-0.016870984334445
70499,0.127452447209808
70500,2.25597794671746
70501,0.136928825504804
70503,0.304916788830986
70504,-0.106139467739089
70505,-0.13518054541523
70506,2.69155408724967
70507,-0.0708114930984025
70508,-0.13518054541523
70511,-0.13518054541523
70517,-0.13518054541523
70523,1.13247293350476
70524,1.63715602982098
70525,-0.149229428372544
70526,1.56185791314202
70527,0.0291023997698956
70528,-0.0760257648748377
70529,-0.0708114930984025
70533,0.16428074002051
70535,-0.226138243318786
70536,0.0829566295793289
70538,0.134791818030004
70539,-0.0708114930984025
70541,0.0918585839357659
70543,1.21912104584631
70546,1.32735807772287
70547,3.44644283933692
70549,-0.170774408689272
70551,-0.13518054541523
70552,-0.00584977835903098
70555,1.65216665141973
70556,-0.10096610596557
70558,0.364071569371378
70559,0.504049159077414
70560,0.113403564252493
70561,0.0918585839357659
70562,-0.00584977835903098
70563,0.136928825504804
70567,0.159348751289409
70569,-0.13518054541523
70570,-0.13518054541523
70573,-0.127684448055817
70575,-0.0708114930984025
70576,0.136928825504804
70577,0.290393283274333
70579,0.213188611945515
70582,-0.106405356372444
70584,0.172522688778846
70586,0.998088127939421
70588,0.156227636252594
70593,-0.13518054541523
70595,-0.0708114930984025
70596,0.124073651119712
70597,3.08425765915146
70598,-0.0708114930984025
70599,-0.00584977835903098
70601,-0.0688374481343347
70603,-0.00584977835903098
70604,1.06751121876538
70605,-0.00584977835903098
70606,-0.13518054541523
70608,0.494579187463665
70609,0.189035365859083
70611,0.707227028292563
70615,1.13247293350476
70618,-0.0708114930984025
70621,0.237484403518217
70622,0.642265313553192
70623,-0.170774408689272
70624,-0.0708114930984025
70626,-0.00584977835903098
70631,0.0918585839357659
70632,0.32227217486534
70633,0.0918585839357659
70636,0.136928825504804
70641,0.172522688778846
70644,0.0422837962059478
70648,-0.22975737864312
70650,-0.170774408689272
70651,-0.13518054541523
70652,-0.00584977835903098
70653,-0.170774408689272
70654,1.1959391265134
70660,-0.0708114930984025
70661,-0.170774408689272
70662,1.65921838009252
70664,-0.226138243318786
70667,-0.106405356372444
70671,-0.149229428372544
70673,0.172522688778846
70675,0.512341884074449
70677,0.987538882427267
70679,0.245762008290593
70680,0.0918585839357659
70683,2.28433191201352
70684,3.60143959147468
70685,1.36344447739056
70687,-0.0708114930984025
70689,0.642265313553192
70690,4.09705287648093
70694,0.191821499526635
70695,1.39231979246224
70697,-0.13518054541523
70698,-0.0845944874223619
70700,0.792653738209153
70708,0.509263679361597
70710,-0.13518054541523
70712,-0.13518054541523
70713,-0.0708114930984025
70714,1.71837316063292
70715,0.450108898821205
70716,-0.00584977835903098
70718,0.191821499526635
70721,0.339671096422264
70723,-0.13518054541523
70724,-0.13518054541523
70725,0.178038505202676
70726,0.16428074002051
70727,-0.170774408689272
70728,0.450108898821205
70729,-0.0710003380888213
70730,0.191821499526635
70731,-0.0708114930984025
70732,0.202920423682303
70736,-0.125704167120234
70737,-0.13518054541523
70739,-0.0404351155925794
70740,-0.00584977835903098
70742,0.127452447209808
70744,0.364071569371378
70750,-0.0708114930984025
70751,-0.00584977835903098
70758,0.556815653953446
70759,-0.106405356372444
70764,-0.0760257648748377
70766,-0.0708114930984025
70768,-0.0760257648748377
70769,-0.13518054541523
70770,0.10143857674634
70772,-0.00584977835903098
70774,1.63558826995313
70775,-0.00584977835903098
70776,2.12417619789134
70778,-0.0708114930984025
70779,0.172522688778846
70781,-0.0708114930984025
70782,-0.0708114930984025
70784,0.00826316169577307
70785,0.450108898821205
70786,-0.106405356372444
70787,-0.13518054541523
70789,-0.0708114930984025
70790,0.342770720747285
70796,-0.0708114930984025
70800,-0.170774408689272
70801,-0.0708114930984025
70802,0.842966269125433
70803,-0.0708114930984025
70805,1.38459887501777
70809,-0.13518054541523
70810,-0.0708114930984025
70811,-0.0708114930984025
70812,0.226809674344664
70816,-0.00584977835903098
70820,0.127452447209808
70822,0.153054788794083
70824,0.0298236157887823
70825,4.70722890380411
70827,0.935791577025428
70829,-0.0708114930984025
70831,-0.13518054541523
70832,1.97697522511659
70834,-0.0901103038461924
70839,-0.13518054541523
70840,0.523347969825204
70841,3.48965502529706
70845,0.364071569371378
70847,0.101456464045623
70849,-0.0901103038461924
70853,-0.13518054541523
70854,1.3773091708635
70858,-0.170774408689272
70859,-0.13518054541523
70865,0.172522688778846
70866,3.08656551512049
70869,-0.106405356372444
70871,0.0918585839357659
70874,0.249708891449411
70875,2.19161140495606
70876,0.364071569371378
70880,1.64306625067896
70881,0.304916788830986
70883,-0.0708114930984025
70884,-0.226138243318786
70887,1.65021008408134
70888,0.113403564252493
70891,0.970372089495585
70892,0.245762008290593
70893,0.249708891449411
70894,0.0364947493062517
70895,0.245762008290593
70896,2.29582323691177
70897,-0.149229428372544
70900,0.0918585839357659
70901,0.984752748759715
70902,-0.00584977835903098
70906,2.08578352300273
70907,-0.0901103038461924
70911,-0.0708114930984025
70912,0.1866072277502
70913,1.60502176116418
70915,0.231379893524366
70918,0.851510942954674
70919,-0.0708114930984025
70921,0.712741891446243
70923,-0.170774408689272
70924,-0.0708114930984025
70926,-0.106139467739089
70929,-0.149229428372544
70930,0.65358711090585
70931,0.127452447209808
70937,1.0676705746886
70940,0.156227636252594
70941,0.57730359881382
70943,1.39231979246224
70944,0.1866072277502
70945,0.249708891449411
70946,-0.170774408689272
70948,0.127452447209808
70956,1.14473941404579
70960,-0.170774408689272
70962,4.15006190733837
70963,-0.0790534418567378
70966,-0.00584977835903098
70970,-0.00584977835903098
70971,-0.13518054541523
70972,3.52104575726275
70974,0.172522688778846
70976,0.127452447209808
70977,0.726330827897923
70981,1.19953326667179
70982,-0.13518054541523
70985,0.1866072277502
70990,0.642830248837972
70992,0.337027195931057
70994,-0.13518054541523
