"custId","predRevenue"
78077,0.190813092720806
78078,-0.180274305190134
78081,-0.0460866374728076
78083,-0.0098185915799628
78084,-0.127274619832714
78089,-0.0098185915799628
78092,-0.0733137809493321
78094,0.349402510090347
78095,0.664542046729627
78097,0.130637463905316
78099,0.0536765977894063
78101,-0.0098185915799628
78102,0.09682739613096
78103,-0.0733137809493321
78104,0.0536765977894063
78105,-0.0098185915799628
78106,0.631897909342731
78110,-0.127274619832714
78114,-0.0733137809493321
78116,0.248651681065233
78121,0.310627528001475
78127,0.515362331037429
78130,-0.0733137809493321
78134,2.00589603926887
78135,0.108433483896745
78136,-0.0098185915799628
78137,-0.0733137809493321
78139,-0.011597443143859
78140,-0.0098185915799628
78141,-0.180274305190134
78144,-0.157120356923726
78145,-0.011597443143859
78146,0.125692161201926
78147,-0.0733137809493321
78152,0.117171787158776
78158,1.41407697167442
78160,4.57169229535853
78162,-0.0733137809493321
78163,-0.0098185915799628
78164,0.684045575059561
78165,-0.163421728078132
78166,-0.157120356923726
78170,-0.0733137809493321
78171,0.132974504376378
78172,0.103128767285366
78175,-0.0733137809493321
78176,0.0536765977894063
78181,-0.0098185915799628
78183,0.988062486637714
78188,-0.0733137809493321
78189,0.191556756485039
78191,0.458382144309448
78192,0.736642013038177
78193,1.41407697167442
78194,0.132974504376378
78198,3.01452793840479
78200,-0.0098185915799628
78201,0.776469856862968
78202,-0.0733137809493321
78204,0.516220732653876
78206,6.30013358754691
78207,0.109250433241828
78211,0.130637463905316
78212,0.964614707972044
78214,0.113873593161752
78215,-0.126313466306752
78219,0.0799748190189579
78228,0.918901023871288
78229,-0.0098185915799628
78231,0.250430532629129
78232,0.796236358568952
78234,-0.0999265387087629
78235,0.132974504376378
78236,-0.163421728078132
78238,0.736642013038177
78241,-0.127274619832714
78242,0.417190844693192
78243,2.25442349460247
78244,1.28298983225759
78246,0.71076716539783
78249,-0.0098185915799628
78251,0.609651634299439
78252,-0.0733137809493321
78253,-0.127274619832714
78254,-0.0694360314882866
78255,0.609651634299439
78256,-0.180274305190134
78257,-0.126313466306752
78264,0.18693534325976
78268,-0.126313466306752
78270,2.26453620764596
78271,-0.0733137809493321
78275,0.130637463905316
78276,-0.127274619832714
78281,0.183637149262736
78283,1.87740679099534
78284,0.978929439409297
78285,0.285907320720977
78289,1.70188727037381
78290,0.776469856862968
78291,0.0799748190189579
78292,0.183637149262736
78296,0.609651634299439
78298,0.188258562488015
78300,-0.0733137809493321
78301,0.190813092720806
78302,0.285907320720977
78303,-0.0686923677240533
78305,3.27388930393501
78309,2.6963630076927
78310,0.574059320998304
78311,0.1020502571369
78312,-0.180274305190134
78313,0.232907635363557
78314,-0.127274619832714
78315,0.349402510090347
78317,-0.0098185915799628
78318,-0.180274305190134
78320,-0.0733137809493321
78322,-0.127274619832714
78323,-0.0131167855769865
78324,-0.0733137809493321
78325,0.374122717370844
78328,19.7705299206576
78330,2.30300962284559
78333,0.13393565790234
78334,0.924567297268345
78339,-0.0098185915799628
78342,3.65486044015122
78345,-0.0766119749463557
78347,-0.127274619832714
78348,3.18660064925328
78349,-0.0766119749463557
78350,0.132974504376378
78352,-0.0733137809493321
78354,2.20813827567342
78355,0.949985621896251
78357,-0.0098185915799628
78358,-0.0733137809493321
78360,0.349402510090347
78363,0.0799748190189579
78365,0.13393565790234
78366,1.41407697167442
78367,0.285907320720977
78368,0.132974504376378
78370,1.21028379278701
78371,-0.0733137809493321
78377,-0.126313466306752
78378,2.17601924410685
78380,2.75348327985006
78382,0.190813092720806
78388,-0.0694360314882866
78389,-0.0694360314882866
78390,1.47270943783026
78391,-0.0733137809493321
78393,-0.0733137809493321
78394,2.05089052277443
78395,-0.127274619832714
78398,-0.0733137809493321
78399,0.609651634299439
78400,-0.157120356923726
78402,-0.0431800124297276
78404,-0.0876585121245031
78406,1.47270943783026
78410,4.61795586387121
78411,-0.180274305190134
78412,0.101448809356239
78413,1.06423156473205
78414,2.04902886536811
78416,0.313925721998498
78417,-0.126313466306752
78420,1.30553843348456
78421,0.599964582073437
78422,0.130637463905316
78423,-0.127274619832714
78424,0.458382144309448
78425,0.126282715551774
78427,-0.0733137809493321
78428,0.16959973981341
78429,1.06566279858511
78432,-0.127274619832714
78433,0.664318173059253
78434,2.07761448246964
78436,-0.0876585121245031
78437,1.32596096947586
78441,0.103128767285366
78443,0.0462411452005686
78444,0.71863126851854
78445,-0.0733137809493321
78446,2.4745403741066
78448,1.53999210938471
78453,-0.0733137809493321
78454,-0.180274305190134
78455,-0.0733137809493321
78456,-0.127274619832714
78459,-0.127274619832714
78462,0.179221106600291
78467,1.54106735041316
78468,1.06566279858511
78470,0.183637149262736
78471,0.287312964239068
78472,0.54615644493007
78475,1.98067095278521
78476,0.126282715551774
78483,0.290528733946256
78484,2.28309958834141
78487,-0.127274619832714
78490,-0.0098185915799628
78491,-0.127274619832714
78493,2.55699038032306
78495,-0.0733137809493321
78496,-0.127274619832714
78497,-0.0733137809493321
78499,-0.111018440453197
78502,0.10499502427683
78503,-0.127274619832714
78508,-0.0733137809493321
78509,-0.0733137809493321
78510,0.183637149262736
78513,3.30144619504084
78516,-0.163421728078132
78517,0.103128767285366
78518,0.771873697234585
78520,-0.0733137809493321
78522,1.29701715196282
78525,0.978441296365585
78530,0.458382144309448
78531,2.25115331967257
78532,-0.0098185915799628
78534,0.0799748190189579
78535,0.0469226662803405
78536,0.132974504376378
78537,3.20569056732893
78538,-0.0225848237780172
78540,1.23917856361839
78541,0.571846814318585
78542,0.539888078198454
78543,-0.0098185915799628
78545,-0.0344187895789893
78546,0.09682739613096
78548,0.777491334874472
78549,0.18693534325976
78555,-0.0975029170154026
78558,-0.127274619832714
78560,-0.0733137809493321
78564,0.668439901692162
78565,-0.0733137809493321
78566,-0.180274305190134
78568,0.132974504376378
78569,-0.180274305190134
78571,0.104079733544996
78572,-0.0733137809493321
78574,-0.0131167855769865
78576,1.83904660683269
78578,0.183637149262736
78584,0.800137202407546
78586,0.609651634299439
78593,-0.127274619832714
78595,-0.0975029170154026
78597,-0.0733137809493321
78600,-0.0733137809493321
78602,-0.0733137809493321
78604,-0.129611660303776
78605,-0.0733137809493321
78607,0.7742623547672
78610,0.54615644493007
78611,-0.0766119749463557
78612,-0.127274619832714
78613,-0.100801111012426
78614,0.146141770463687
78615,-0.0733137809493321
78619,-0.0098185915799628
78623,0.673146823668808
78627,-0.114833548666379
78628,-0.0733137809493321
78631,2.19394621062101
78632,-0.0733137809493321
78634,0.130637463905316
78635,-0.127274619832714
78639,0.13393565790234
78643,0.247132338632106
78645,-0.0694360314882866
78647,-0.0098185915799628
78649,-0.0098185915799628
78650,0.0218865513606514
78651,0.450518041188738
78653,1.93324162375152
78654,-0.126313466306752
78656,0.0799748190189579
78658,-0.157120356923726
78660,-0.20774089925243
78661,-0.15059664049798
78663,-0.0733137809493321
78665,0.313925721998498
78669,0.350808153608437
78670,-0.127274619832714
78676,0.833138594717951
78677,-0.0733137809493321
78680,0.248278526402966
78681,-0.133966408657319
78684,4.76733245262848
78687,-0.0733137809493321
78688,0.172590612084589
78692,0.374122717370844
78695,2.01245607367724
78697,-0.0733137809493321
78699,0.516220732653876
78700,-0.180274305190134
78705,2.04902886536811
78706,-0.0733137809493321
78708,-0.129611660303776
78709,0.132974504376378
78713,-0.0733137809493321
78715,-0.127274619832714
78716,0.252497129219399
78718,0.250430532629129
78720,-0.0098185915799628
78721,0.561670227570245
78722,0.514836942918271
78727,0.248651681065233
78729,0.190813092720806
78731,0.18693534325976
78733,-0.155347235155057
78735,0.190813092720806
78736,0.177368782531121
78737,-0.0098185915799628
78740,0.285907320720977
78741,0.132974504376378
78742,-0.216421413435552
78743,-0.0975029170154026
78746,1.32596096947586
78748,-0.126313466306752
78751,0.103128767285366
78752,-0.127274619832714
78754,3.84534600825933
78756,3.36401539834467
78759,0.374788865323018
78760,0.247132338632106
78761,-0.129611660303776
78762,-0.133966408657319
78764,0.247132338632106
78765,-0.0098185915799628
78766,-0.163421728078132
78775,2.70243259961068
78776,0.40969510759317
78777,-0.0694360314882866
78780,-0.0733137809493321
78785,-0.126313466306752
78786,-0.126313466306752
78794,-0.127274619832714
78796,-0.127274619832714
78800,0.0536765977894063
78803,-0.0733137809493321
78804,0.188258562488015
78806,2.17725966013503
78807,-0.0131167855769865
78808,-0.0694360314882866
78809,0.0536765977894063
78810,-0.0733137809493321
78813,-0.127274619832714
78814,-0.0975029170154026
78815,0.319339283237606
78820,1.17234226876791
78824,-0.0733137809493321
78825,0.794606745795015
78826,-0.0733137809493321
78827,0.720794912869123
78828,0.190813092720806
78829,0.117171787158776
78830,0.183637149262736
78832,0.364328857754088
78834,-0.0733137809493321
78835,0.130637463905316
78838,-0.011597443143859
78839,1.12816714748312
78841,0.285907320720977
78842,0.159448013196666
78843,-0.0098185915799628
78848,-0.0733137809493321
78849,-0.157120356923726
78850,0.609651634299439
78851,-0.0733137809493321
78852,0.412897699459716
78853,1.24594159015057
78854,3.2924729731864
78859,0.800137202407546
78860,0.0799748190189579
78862,0.364328857754088
78863,-0.0733137809493321
78865,0.248651681065233
78867,-0.0131167855769865
78869,0.255113206828337
78870,0.232907635363557
78871,-0.0733137809493321
78876,0.132974504376378
78877,0.285907320720977
78881,-0.127274619832714
78887,-0.127274619832714
78889,-0.0733137809493321
78890,0.130259358647588
78893,-0.0098185915799628
78894,0.0536765977894063
78897,-0.0733137809493321
78898,0.188258562488015
78899,0.599964582073437
78900,-0.157120356923726
78903,-0.0414538974092217
78904,0.232907635363557
78905,-0.180274305190134
78907,-0.0694360314882866
78909,0.18693534325976
78910,0.800137202407546
78911,-0.0733137809493321
78914,2.13879478146818
78916,-0.0733137809493321
78918,0.54615644493007
78926,-0.180274305190134
78927,0.232281977777661
78928,0.0799748190189579
78929,0.523532464319086
78930,-0.0379847964632606
78931,0.306490269409661
78932,0.197079397716384
78933,-0.0733137809493321
78934,0.885825503299954
78937,-0.0098185915799628
78939,0.0536765977894063
78940,-0.0733137809493321
78941,0.130637463905316
78942,0.104618950670303
78943,0.306490269409661
78945,1.77094075412148
78947,1.63711134923523
78948,-0.0686923677240533
78949,-0.0733137809493321
78951,0.949985621896251
78953,-0.129611660303776
78954,1.16009621419694
78955,-0.0766119749463557
78957,-0.0733137809493321
78959,0.255113206828337
78960,4.86709008685071
78964,-0.0733137809493321
78965,-0.0766119749463557
78966,13.0382505858816
78967,-0.180274305190134
78968,-0.185961530148666
78972,0.861072107898976
78973,0.0536765977894063
78975,-0.126313466306752
78979,-0.127274619832714
78980,-0.180274305190134
78981,-0.0733137809493321
78983,-0.127274619832714
78985,3.1547113954125
78987,-0.180274305190134
78988,-0.0733137809493321
78991,0.183637149262736
78994,2.82044192071421
79003,-0.0098185915799628
79005,-0.0766119749463557
79006,3.11958184770207
79008,-0.127274619832714
79012,0.130637463905316
79014,-0.127274619832714
79016,0.130637463905316
79017,-0.0654567462820855
79021,-0.0733137809493321
79022,0.18693534325976
79023,0.577508419927477
79029,-0.0766119749463557
79030,-0.0766119749463557
79031,0.103128767285366
79033,-0.0733137809493321
79037,-0.0733137809493321
79041,0.54615644493007
79044,0.374122717370844
79046,2.531327688621
79048,-0.011597443143859
79049,-0.0098185915799628
79050,-0.127274619832714
79052,-0.141810778241971
79055,3.03853247037976
79057,1.41661586833659
79062,-0.129611660303776
79063,0.0462411452005686
79066,-0.011597443143859
79068,-0.0733137809493321
79069,2.16459597712923
79075,0.20320211720477
79078,1.05134797807318
79082,0.190813092720806
79086,0.0624320811666231
79087,-0.163421728078132
79089,0.319339283237606
79092,-0.0733137809493321
79093,-0.0733137809493321
79094,3.1478519789845
79095,-0.0098185915799628
79096,-0.127274619832714
79103,0.177368782531121
79104,-0.127274619832714
79105,-0.180274305190134
79106,0.285907320720977
79110,0.18693534325976
79114,2.87556845679448
79115,0.190813092720806
79118,0.108268695215187
79121,2.33194915870382
79122,-0.0098185915799628
79127,0.149436663818181
79129,-0.0733137809493321
79131,0.781226987229071
79132,-0.0098185915799628
79133,1.28708659293568
79136,-0.0733137809493321
79138,0.736642013038177
79139,0.247132338632106
79141,0.132974504376378
79144,2.73903437652887
79145,-0.0694360314882866
79148,-0.127274619832714
79150,-0.0098185915799628
79151,0.215593466052283
79152,0.800137202407546
79154,0.452237352136102
79157,0.0536765977894063
79158,0.504594285992734
79159,-0.127274619832714
79160,0.261718184654907
79163,-0.0733137809493321
79166,-0.127274619832714
79167,-0.0766119749463557
79168,-0.163421728078132
79170,0.130637463905316
79172,1.84650826457571
79174,0.609651634299439
79175,-0.011597443143859
79177,-0.0694360314882866
79178,-0.127274619832714
79179,-0.0733137809493321
79181,3.37920187572499
79183,0.673146823668808
79184,-0.180274305190134
79185,-0.0733137809493321
79186,1.79621064958463
79187,-0.127274619832714
79188,0.0799748190189579
79189,0.54615644493007
79191,0.632935172806597
79192,0.126282715551774
79193,0.18693534325976
79194,-0.0098185915799628
79197,0.132974504376378
79198,-0.0733137809493321
79202,2.61562284647891
79205,-0.011597443143859
79206,0.191556756485039
79209,0.797159211797419
79213,0.183637149262736
79215,0.0536765977894063
79217,-0.0733137809493321
79218,0.0799748190189579
79222,0.183637149262736
79223,-0.0098185915799628
79227,0.247132338632106
79228,4.1602273215188
79229,-0.127274619832714
79230,-0.0694360314882866
79233,0.313925721998498
79237,-0.110812460390911
79238,-0.0733137809493321
79242,0.71863126851854
79247,0.609651634299439
79249,-0.180274305190134
79255,-0.0766119749463557
79258,-0.133966408657319
79259,-0.0733137809493321
79260,0.04382771077354
79261,0.347728999893968
79262,0.132974504376378
79263,1.16009621419694
79268,2.37323179210683
79269,0.285907320720977
79271,0.0799748190189579
79272,0.0799748190189579
79274,0.103128767285366
79275,-0.0733137809493321
79276,0.313925721998498
79277,0.797576918529607
79281,0.649186247306124
79283,3.57291341023297
79284,-0.0766119749463557
79285,0.130637463905316
79286,-0.0098185915799628
79289,-0.112973388032054
79290,2.60309362772304
79294,0.248651681065233
79296,-0.146327452535496
79297,1.56750541285911
79302,-0.0733137809493321
79304,-0.127274619832714
79305,0.130637463905316
79306,0.190813092720806
79307,-0.0098185915799628
79310,-0.157120356923726
79312,3.89038935707982
79313,-0.0733137809493321
79314,2.57455626137732
79315,-0.0733137809493321
79316,-0.0098185915799628
79319,1.55951919096204
79321,0.04382771077354
79323,0.0536765977894063
79324,1.22359140356631
79325,-0.0098185915799628
79327,0.132974504376378
79331,-0.157120356923726
79332,-0.0733137809493321
79333,0.132974504376378
79334,-0.0733137809493321
79335,0.285907320720977
79336,-0.0098185915799628
79339,3.02650560671846
79342,-0.0143694631383782
79344,2.62630090813599
79345,-0.0733137809493321
79348,0.54615644493007
79349,2.2451842355302
79350,1.80697682730515
79352,0.250430532629129
79355,-0.129611660303776
79356,1.73508680309233
79357,0.130637463905316
79358,3.5095594810065
79363,2.80873439698862
79365,-0.0686923677240533
79368,-0.127274619832714
79371,-0.0131167855769865
79375,-0.127274619832714
79376,-0.0733137809493321
79377,-0.0733137809493321
79381,2.68913238170489
79382,-0.0766119749463557
79385,-0.0364313493393937
79393,0.0462411452005686
79394,0.130637463905316
79396,0.0799748190189579
79399,-0.0733137809493321
79400,-0.180274305190134
79404,-0.0733137809493321
79405,-0.0733137809493321
79406,-0.180274305190134
79408,-0.0733137809493321
79409,-0.0098185915799628
79410,-0.163421728078132
79411,0.680402972343092
79412,-0.127274619832714
79413,0.232907635363557
79414,1.774251274425
79417,-0.0131167855769865
79418,2.25656756755795
79420,0.400634750444067
79421,-0.0694360314882866
79422,-0.127274619832714
79424,0.117437034595253
79425,0.898895158325152
79429,0.641003609296846
79430,0.0799748190189579
79431,0.0536765977894063
79432,-0.0733137809493321
79434,0.94942538947974
79436,4.36573853530373
79437,0.223817774869698
79442,0.882607806993986
79443,-0.0098185915799628
79445,-0.126313466306752
79449,-0.180274305190134
79451,0.232907635363557
79454,2.23308534743454
79456,0.539888078198454
79459,-0.0098185915799628
79460,-0.0733137809493321
79465,0.437617906740213
79467,2.19557757515623
79468,-0.0733137809493321
79469,-0.0733137809493321
79470,-0.127274619832714
79472,4.02005611602386
79473,0.301421103361152
79475,0.183637149262736
79476,0.0799748190189579
79477,-0.127274619832714
79481,-0.127274619832714
79482,2.41012338438985
79484,-0.126313466306752
79485,-0.0694360314882866
79488,-0.0098185915799628
79491,0.126282715551774
79492,-0.0733137809493321
79502,0.190813092720806
79503,-0.0098185915799628
79505,-0.127274619832714
79507,0.291786534101649
79508,2.56946609554022
79509,0.349402510090347
79511,0.113873593161752
79516,0.0536765977894063
79517,-0.0733137809493321
79524,-0.0098185915799628
79525,-0.127274619832714
79528,0.364328857754088
79529,1.17854805474582
79530,-0.157120356923726
79531,1.82567775579428
79532,0.673146823668808
79533,-0.126313466306752
79535,-0.098988094539127
79536,1.76408325405849
79537,0.285907320720977
79538,0.0799748190189579
79539,1.24186499251468
79540,-0.0098185915799628
79541,0.374122717370844
79543,-0.127274619832714
79545,0.172590612084589
79547,0.400634750444067
79548,0.883841903459635
79552,0.440916100737237
79553,-0.0098185915799628
79557,0.514013230558107
79559,0.538516279303837
79561,0.241339189375471
79563,-0.0098185915799628
79564,-0.127274619832714
79568,-0.129611660303776
79571,1.19976383962108
79572,0.132974504376378
79573,-0.155337457740864
79575,1.38550786087467
79576,0.04382771077354
79578,0.183637149262736
79579,-0.0694360314882866
79580,-0.0733137809493321
79581,0.18693534325976
79582,-0.127274619832714
79583,0.132974504376378
79584,0.677439968902284
79587,-0.129611660303776
79589,-0.0733137809493321
79590,-0.127274619832714
79593,4.65922946541904
79595,-0.0733137809493321
79598,-0.0733137809493321
79602,-0.163421728078132
79603,-0.180274305190134
79604,0.130637463905316
79605,-0.127274619832714
79606,0.114738121442771
79608,-0.0733137809493321
79610,-0.0098185915799628
79611,-0.0098185915799628
79612,3.34397997034284
79617,1.38379955782029
79618,-0.126313466306752
79619,-0.127274619832714
79620,0.310627528001475
79621,-0.0719905617210769
79623,1.41407697167442
79625,-0.0733137809493321
79626,-0.0733137809493321
79629,3.01539798477178
79637,0.190813092720806
79640,-0.0733137809493321
79642,1.52837150534053
79643,0.758164476310602
79645,-0.157120356923726
79649,0.132974504376378
79653,-0.0733137809493321
79654,-0.0098185915799628
79660,2.40773443630433
79662,-0.127274619832714
79664,0.862671555033546
79665,-0.0694360314882866
79668,-0.180274305190134
79670,-0.127274619832714
79672,0.584824175836652
79673,-0.0766119749463557
79674,-0.0733137809493321
79675,0.130637463905316
79676,-0.0098185915799628
79677,-0.129611660303776
79682,-0.157120356923726
79684,-0.133966408657319
79685,0.791308551797991
79686,3.2924729731864
79687,0.0799748190189579
79688,0.0516975916784135
79691,2.62730468388465
79692,0.132974504376378
79694,1.30553843348456
79697,-0.180274305190134
79700,0.417190844693192
79704,-0.0733137809493321
79707,0.132974504376378
79708,2.31457271198435
79709,-0.0733137809493321
79710,-0.127274619832714
79713,0.160322585500329
79714,1.60456253978252
79717,-0.0694360314882866
79720,3.49824820140178
79721,2.51677204429535
79726,-0.0098185915799628
79727,0.103128767285366
79728,-0.0686923677240533
79729,0.545469390816581
79730,-0.127274619832714
79731,-0.0999265387087629
79732,-0.127274619832714
79733,-0.127274619832714
79738,-0.180274305190134
79743,0.313925721998498
79744,1.22359140356631
79745,2.00647274369596
79746,0.183637149262736
79747,0.163800873584772
79748,2.99766105502004
79750,0.664318173059253
79751,0.71863126851854
79752,-0.0733137809493321
79756,-0.0098185915799628
79760,0.654286020635876
79761,0.190813092720806
79763,0.248651681065233
79764,-0.0733137809493321
79766,-0.126313466306752
79767,0.103128767285366
79769,1.85227493052839
79770,-0.0733137809493321
79771,-0.127274619832714
79773,-0.0733137809493321
79774,1.47757216104379
79775,-0.0098185915799628
79779,0.04382771077354
79781,1.85275322430189
79782,-0.0733137809493321
79784,0.364328857754088
79787,-0.0694360314882866
79788,-0.0733137809493321
79789,0.599010401486489
79790,0.429445299735417
79791,1.09159015012309
79793,0.319339283237606
79794,-0.163421728078132
79798,-0.0733137809493321
79799,-0.129611660303776
79806,-0.0866088580545452
79807,0.0782951579562918
79809,-0.0733137809493321
79812,-0.0733137809493321
79814,-0.129611660303776
79815,-0.127274619832714
79816,0.578366692741232
79821,0.706248891665101
79823,3.16401686775761
79824,-0.129611660303776
79826,-0.127274619832714
79827,-0.127274619832714
79829,0.104079733544996
79831,-0.0098185915799628
79832,0.132974504376378
79833,-0.0766119749463557
79836,-0.0733137809493321
79841,0.747575086031586
79842,0.132974504376378
79843,-0.0733137809493321
79845,1.36903362285393
79846,-0.127274619832714
79848,-0.0694360314882866
79854,-0.180274305190134
79855,0.359639978600143
79857,0.103128767285366
79858,0.748097460732929
79859,-0.180274305190134
79860,0.689736497687159
79861,-0.0733137809493321
79862,-0.0733137809493321
79863,-0.0733137809493321
79864,-0.0098185915799628
79865,0.561670227570245
79866,-0.0733137809493321
79867,0.220367305776388
79868,0.171580016336813
79869,-0.127274619832714
79871,-0.0098185915799628
79873,1.58621009368496
79874,0.223817774869698
79875,2.76928451466056
79876,0.313925721998498
79880,0.190813092720806
79883,0.458382144309448
79888,-0.0098185915799628
79892,0.0799748190189579
79893,-0.127274619832714
79894,0.132974504376378
79896,-0.110812460390911
79897,0.183637149262736
79899,0.574059320998304
79901,-0.0719905617210769
79902,-0.0098185915799628
79906,0.130637463905316
79907,1.12350138692953
79908,0.349402510090347
79913,-0.0733137809493321
79914,-0.203351661011267
79916,0.673146823668808
79918,0.160322585500329
79920,0.0799748190189579
79921,-0.129611660303776
79923,0.60797812410306
79926,0.0503784037923827
79927,-0.0733137809493321
79928,-0.0131167855769865
79930,1.35485574030724
79932,-0.0766119749463557
79936,1.63259344182805
79941,0.71863126851854
79945,-0.011597443143859
79946,0.183637149262736
79947,0.899847089987848
79951,0.101448809356239
79952,-0.127274619832714
79955,0.217069111779365
79958,-0.0733137809493321
79959,-0.127274619832714
79960,0.126282715551774
79963,-0.155385345660017
79964,-0.0733137809493321
79965,0.54615644493007
79973,0.54615644493007
79976,0.0530923881253173
79977,0.183637149262736
79979,1.89179966104514
79980,-0.0733137809493321
79981,-0.0098185915799628
79985,0.609651634299439
79986,-0.127274619832714
79987,2.58290747805952
79989,0.861072107898976
79991,0.190813092720806
79992,1.99026058320089
79994,-0.127274619832714
79997,2.16085318175717
79998,2.81097113780054
80002,-0.0733137809493321
80004,0.285907320720977
80007,1.30553843348456
80008,-0.0733137809493321
80009,-0.0733137809493321
80010,-0.0694360314882866
80013,-0.180274305190134
80014,-0.180274305190134
80015,0.574059320998304
80018,-0.0098185915799628
80020,1.51386886970858
80021,0.54615644493007
80022,0.285907320720977
80023,4.67112154451024
80025,0.797576918529607
80027,0.349402510090347
80029,-0.0098185915799628
80031,0.132974504376378
80032,-0.0876585121245031
80034,0.54615644493007
80040,-0.0098185915799628
80041,1.58621009368496
80042,0.103128767285366
80043,-0.155362686324203
80045,-0.0733137809493321
80048,-0.129611660303776
80049,-0.0694360314882866
80050,0.577508419927477
80053,0.71863126851854
80054,-0.0733137809493321
80057,-0.180274305190134
80060,0.412897699459716
80061,-0.0733137809493321
80063,0.526554177453442
80064,1.22359140356631
80068,-0.0733137809493321
80069,-0.126313466306752
80071,-0.0733137809493321
80072,-0.127274619832714
80074,0.190813092720806
80078,0.492208382771021
80079,0.864370301896
80080,1.66805772915189
80082,-0.0733137809493321
80085,-0.0098185915799628
80086,-0.0733137809493321
80088,-0.127274619832714
80092,0.190813092720806
80096,0.689736497687159
80098,1.09460661609815
80099,-0.0269429255910165
80100,-0.0431800124297276
80101,-0.126313466306752
80102,-0.127274619832714
80103,-0.129611660303776
80105,-0.155424062792865
80106,0.0536765977894063
80107,1.34903886364852
80108,2.46639382849054
80111,-0.180274305190134
80116,0.65837205897092
80117,0.183637149262736
80122,0.285907320720977
80124,0.130637463905316
80125,-0.0733137809493321
80127,0.190813092720806
80130,-0.0098185915799628
80133,0.575840466911025
80134,1.2489957385126
80135,-0.0098185915799628
80136,0.609651634299439
80137,-0.133966408657319
80139,0.91688062427828
80141,0.364328857754088
80142,0.437617906740213
80143,0.364328857754088
80145,-0.0733137809493321
80146,-0.0733137809493321
80148,-0.0733137809493321
80149,0.250430532629129
80150,-0.0694360314882866
80152,0.159069907938938
80153,-0.0733137809493321
80154,-0.0733137809493321
80156,-0.127274619832714
80158,3.21039411456564
80161,-0.0733137809493321
80164,-0.129611660303776
80166,-0.127274619832714
80169,-0.0098185915799628
80171,0.440916100737237
80172,5.44337607978563
80174,4.51421273201266
80175,-0.180274305190134
80179,0.132974504376378
80181,1.41269432865167
80182,2.51118678091953
80183,-0.0999265387087629
80186,0.159448013196666
80190,-0.127274619832714
80192,-0.0733137809493321
80194,0.609651634299439
80195,-0.0733137809493321
80198,-0.0733137809493321
80203,-0.127274619832714
80204,-0.180274305190134
80205,-0.011597443143859
80210,0.183637149262736
80211,2.56946609554022
80213,0.0799748190189579
80214,-0.157120356923726
80215,0.54615644493007
80219,-0.157120356923726
80220,0.183637149262736
80221,0.190813092720806
80222,2.30300962284559
80223,0.205977695024155
80224,-0.100801111012426
80225,0.18693534325976
80227,-0.0098185915799628
80232,-0.129611660303776
80235,0.183637149262736
80236,-0.100998518441524
80237,-0.0098185915799628
80241,0.609651634299439
80242,-0.0733137809493321
80243,1.88119813306698
80244,-0.0098185915799628
80245,-0.127274619832714
80250,-0.0131167855769865
80251,0.630105299666146
80252,0.800137202407546
80254,1.35058178230505
80255,3.26608977680985
80256,2.07786261795342
80257,4.45834470424679
80258,2.39059347605792
80260,0.53928685266265
80262,0.183637149262736
80263,0.54615644493007
80270,-0.127274619832714
80271,0.18693534325976
80272,2.1067573887848
80274,0.177368782531121
80276,0.285907320720977
80279,1.75972585871824
80283,0.738332168351265
80285,-0.129611660303776
80287,2.48497099505725
80288,-0.0733137809493321
80289,0.0536765977894063
80292,-0.0733137809493321
80293,0.126282715551774
80294,0.132974504376378
80297,-0.0369573472410646
80298,0.207282167844412
80299,1.36606345011934
80300,0.516220732653876
80301,-0.127274619832714
80308,0.731111556425646
80309,-0.180274305190134
80311,-0.0733137809493321
80312,-0.137902213650054
80314,0.516220732653876
80317,-0.0733137809493321
80318,-0.126313466306752
80323,-0.180274305190134
80324,2.6839807590618
80326,0.504378015109672
80327,-0.0098185915799628
80329,-0.0694360314882866
80330,1.43547051152257
80331,0.305815984008523
80335,4.88159578231747
80336,-0.0694360314882866
80339,-0.133966408657319
80340,0.247132338632106
80341,-0.0733137809493321
80343,-0.0098185915799628
80345,-0.0719905617210769
80348,-0.0098185915799628
80349,-0.127274619832714
80351,0.747575086031586
80353,0.248651681065233
80354,-0.0694360314882866
80355,1.41407697167442
80356,0.84957867790337
80360,0.183637149262736
80362,0.574059320998304
80363,-0.0733137809493321
80364,-0.0733137809493321
80367,1.99524422947101
80373,0.319339283237606
80374,-0.0733137809493321
80375,-0.0694360314882866
80378,-0.0733137809493321
80379,-0.127274619832714
80381,1.11505286537645
80383,0.117171787158776
80384,-0.129611660303776
80386,0.978929439409297
80388,-0.0694360314882866
80391,-0.133966408657319
80394,-0.127274619832714
80398,-0.0733137809493321
80399,-0.0733137809493321
80401,-0.126313466306752
80403,1.27402796981466
80406,-0.0733137809493321
80407,3.4000981341003
80408,1.03212282144368
80410,-0.0733137809493321
80411,-0.127274619832714
80413,0.516220732653876
80414,-0.0733137809493321
80415,0.285907320720977
80417,1.29701715196282
80418,1.98553367599874
80420,1.70702010271094
80421,-0.127274619832714
80422,0.0462411452005686
80423,-0.127274619832714
80426,-0.126313466306752
80427,0.469953832491243
80430,2.46065791416974
80434,-0.126313466306752
80436,0.18693534325976
80437,-0.0694360314882866
80438,1.06566279858511
80439,1.85854329726
80443,-0.127274619832714
80445,-0.0733137809493321
80446,0.149436663818181
